2130,8.5,1.8,0.5,25.10010758,3.11,0,0,0,0,0,0
2131,8.5,1.8,0.6,31.78270235,3.93,0,0,0,0,0,0
2132,8.5,1.8,0.7,38.76015776,4.76,0,0,0,0,0,0
2133,8.5,1.8,0.8,45.78588017,5.58,0,0,0,0,0,0
2134,8.5,1.8,0.9,52.63662758,6.45,0,0,0,0,0,0
2135,8.5,1.8,1.0,59.09973145,7.43,0,0,0,0,0,0
2136,8.5,1.8,1.1,64.97116654,8.23,0,0,0,0,0,0
2137,8.5,1.8,1.2,70.05854737,9.11,0,0,0,0,0,0
2138,8.5,1.8,1.3,74.1869228,11.02,0,0,0,0,0,0
2139,8.5,1.8,1.4,77.20648014,13.37,0,0,0,0,0,0
2140,8.5,1.8,1.5,79.00157678,16.33,0,0,0,0,0,0
2141,8.5,1.8,1.6,79.50043618,19.71,0,0,0,0,0,0
2142,8.5,1.8,1.7,78.68458786,20.82,0,0,0,0,0,0
2143,8.5,1.8,1.8,76.59680952,17.96,0,0,0,0,0,0
2144,8.5,1.8,1.9,73.34603007,14.73,0,0,0,0,0,0
2145,8.5,1.8,2.0,69.1074435,12.12,0,0,0,0,0,0
2146,8.5,1.8,2.1,64.11600694,10.03,0,0,0,0,0,0
2147,8.5,1.8,2.2,58.65156302,8.31,0,0,0,0,0,0
2148,8.5,1.8,2.3,53.01410765,6.85,0,0,0,0,0,0
2149,8.5,1.8,2.4,47.48861627,5.59,0,0,0,0,0,0
2150,8.5,1.8,2.5,42.30142119,5.0,0,0,0,0,0,0
2151,8.5,1.8,2.6,37.57579547,4.72,0,0,0,0,0,0
2152,8.5,1.8,2.7,33.3021804,4.29,0,0,0,0,0,0
2153,8.5,1.8,2.8,29.341306,3.73,0,0,0,0,0,0
2154,8.5,1.8,2.9,25.46723045,3.33,0,0,0,0,0,0
2155,8.5,1.8,3.0,21.43677447,2.83,0,0,0,0,0,0
2156,8.5,1.8,3.1,17.06457264,2.24,0,0,0,0,0,0
2157,8.5,1.8,3.2,12.31547164,1.58,0,0,0,0,0,0
2158,8.5,1.8,3.3,7.61758224,0.88,1,0,8.5,1.8000000000000003,3.3000000000000003,0
2159,8.5,1.8,3.4,5.73226923,0.68,1,0,8.5,1.8000000000000003,3.4000000000000004,0
2160,8.5,1.8,3.5,9.99414762,1.1,1,0,8.5,1.8000000000000003,3.5000000000000004,0
2161,8.5,1.8,3.6,16.71774493,1.65,0,0,0,0,0,0
2162,8.5,1.8,3.7,24.18303553,2.36,0,0,0,0,0,0
2163,8.5,1.8,3.8,31.92104787,3.21,0,0,0,0,0,0
2164,8.5,1.8,3.9,39.66375121,4.11,0,0,0,0,0,0
2165,8.5,1.8,4.0,47.18965891,5.03,0,0,0,0,0,0
2166,8.5,1.8,4.1,54.29586502,6.05,0,0,0,0,0,0
2167,8.5,1.8,4.2,60.79336027,7.31,0,0,0,0,0,0
2168,8.5,1.8,4.3,66.5082953,8.77,0,0,0,0,0,0
2169,8.5,1.8,4.4,71.28536398,10.47,0,0,0,0,0,0
2170,8.5,1.8,4.5,74.99234481,12.52,0,0,0,0,0,0
2171,8.5,1.8,4.6,77.52551621,15.02,0,0,0,0,0,0
2172,8.5,1.8,4.7,78.81574771,18.01,0,0,0,0,0,0
2173,8.5,1.8,4.8,78.83494435,20.34,0,0,0,0,0,0
2174,8.5,1.8,4.9,77.60229922,19.37,0,0,0,0,0,0
2175,8.5,1.8,5.0,75.18953554,16.46,0,0,0,0,0,0
2176,8.5,1.8,5.1,71.72402646,13.74,0,0,0,0,0,0
2177,8.5,1.8,5.2,67.38838963,11.51,0,0,0,0,0,0
2178,8.5,1.8,5.3,62.41487929,9.68,0,0,0,0,0,0
2179,8.5,1.8,5.4,57.0726649,8.15,0,0,0,0,0,0
2180,8.5,1.8,5.5,51.6460413,6.84,0,0,0,0,0,0
2181,8.5,1.8,5.6,46.40233444,5.71,0,0,0,0,0,0
2182,8.5,1.8,5.7,41.55110314,4.72,0,0,0,0,0,0
2183,8.5,1.8,5.8,37.20277151,4.28,0,0,0,0,0,0
2184,8.5,1.8,5.9,33.34368062,4.07,0,0,0,0,0,0
2185,8.5,1.8,6.0,29.84757075,3.74,0,0,0,0,0,0
2186,8.5,1.8,6.1,26.53184658,3.34,0,0,0,0,0,0
2187,8.5,1.8,6.2,23.24860846,2.88,0,0,0,0,0,0
2188,8.5,1.8,6.3,20.00028746,2.41,0,0,0,0,0,0
2189,8.5,1.8,6.4,17.09673591,1.98,0,0,0,0,0,0
2190,8.5,1.8,6.5,15.34525508,1.59,0,0,0,0,0,0
2191,8.5,1.8,6.6,15.8786393,1.78,0,0,0,0,0,0
2192,8.5,1.8,6.7,19.09573476,2.18,0,0,0,0,0,0
2193,8.5,1.8,6.8,24.30314315,2.73,0,0,0,0,0,0
2194,8.5,1.8,6.9,30.64678972,3.39,0,0,0,0,0,0
2195,8.5,1.8,7.0,37.53040902,4.16,0,0,0,0,0,0
2196,8.5,1.8,7.1,44.55034557,5.05,0,0,0,0,0,0
2197,8.5,1.8,7.2,51.40520853,6.06,0,0,0,0,0,0
2198,8.5,1.8,7.3,57.85074575,7.21,0,0,0,0,0,0
2199,8.5,1.8,7.4,63.68091703,8.53,0,0,0,0,0,0
2200,8.5,1.8,7.5,68.72081722,10.07,0,0,0,0,0,0
2201,8.5,1.8,7.6,72.82500594,11.89,0,0,0,0,0,0
2202,8.5,1.8,7.7,75.87855321,14.09,0,0,0,0,0,0
2203,8.5,1.8,7.8,77.79962551,16.72,0,0,0,0,0,0
2204,8.5,1.8,7.9,78.54298627,19.29,0,0,0,0,0,0
2205,8.5,1.8,8.0,78.10391354,19.94,0,0,0,0,0,0
2206,8.5,1.8,8.1,76.52196969,17.88,0,0,0,0,0,0
2207,8.5,1.8,8.2,73.88389179,15.22,0,0,0,0,0,0
2208,8.5,1.8,8.3,70.32465327,12.88,0,0,0,0,0,0
2209,8.5,1.8,8.4,66.02550603,10.95,0,0,0,0,0,0
2210,8.5,1.8,8.5,61.20756965,9.33,0,0,0,0,0,0
2211,8.5,1.8,8.6,56.11935394,7.96,0,0,0,0,0,0
2212,8.5,1.8,8.7,51.01670597,6.79,0,0,0,0,0,0
2213,8.5,1.8,8.8,46.13468127,5.77,0,0,0,0,0,0
2214,8.5,1.8,8.9,41.65388181,4.9,0,0,0,0,0,0
2215,8.5,1.8,9.0,37.66968294,4.15,0,0,0,0,0,0
2216,8.5,1.8,9.1,34.17933561,3.83,0,0,0,0,0,0
2217,8.5,1.8,9.2,31.10239762,3.62,0,0,0,0,0,0
2218,8.5,1.8,9.3,28.33905644,3.34,0,0,0,0,0,0
2219,8.5,1.8,9.4,25.85526104,3.01,0,0,0,0,0,0
2220,8.5,1.8,9.5,23.77432414,2.67,0,0,0,0,0,0
2221,8.5,1.8,9.6,22.44009323,2.33,0,0,0,0,0,0
2222,8.5,1.8,9.7,22.36556013,2.46,0,0,0,0,0,0
2223,8.5,1.8,9.8,23.97214192,2.75,0,0,0,0,0,0
2224,8.5,1.8,9.9,27.29164757,3.16,0,0,0,0,0,0
2225,8.5,1.8,10.0,31.98595121,3.71,0,0,0,0,0,0
2226,8.5,1.8,10.1,37.59154788,4.39,0,0,0,0,0,0
2227,8.5,1.8,10.2,43.68082248,5.19,0,0,0,0,0,0
2228,8.5,1.8,10.3,49.89925385,6.1,0,0,0,0,0,0
2229,8.5,1.8,10.4,55.95606706,7.16,0,0,0,0,0,0
2230,8.5,1.8,10.5,61.61004867,8.37,0,0,0,0,0,0
2231,8.5,1.8,10.6,66.66010567,9.77,0,0,0,0,0,0
2232,8.5,1.8,10.7,70.94041224,11.42,0,0,0,0,0,0
2233,8.5,1.8,10.8,74.31863155,13.39,0,0,0,0,0,0
2234,8.5,1.8,10.9,76.69607514,15.71,0,0,0,0,0,0
2235,8.5,1.8,11.0,78.00908164,18.2,0,0,0,0,0,0
2236,8.5,1.8,11.1,78.23110917,19.77,0,0,0,0,0,0
2237,8.5,1.8,11.2,77.37507652,18.87,0,0,0,0,0,0
2238,8.5,1.8,11.3,75.49541784,16.52,0,0,0,0,0,0
2239,8.5,1.8,11.4,72.68917726,14.15,0,0,0,0,0,0
2240,8.5,1.8,11.5,69.09529602,12.13,0,0,0,0,0,0
2241,8.5,1.8,11.6,64.89106092,10.43,0,0,0,0,0,0
2242,8.5,1.8,11.7,60.28453423,8.99,0,0,0,0,0,0
2243,8.5,1.8,11.8,55.50178,7.77,0,0,0,0,0,0
2244,8.5,1.8,11.9,50.76811995,6.71,0,0,0,0,0,0
2245,8.5,1.8,12.0,46.28405043,5.81,0,0,0,0,0,0
2246,8.5,1.8,12.1,42.19950736,5.03,0,0,0,0,0,0
2247,8.5,1.8,12.2,38.59470587,4.38,0,0,0,0,0,0
2248,8.5,1.8,12.3,35.47915889,3.85,0,0,0,0,0,0
2249,8.5,1.8,12.4,32.8179013,3.51,0,0,0,0,0,0
2250,8.5,1.8,12.5,30.58343158,3.29,0,0,0,0,0,0
2251,8.5,1.9,0.1,14.49968169,1.7,0,0,0,0,0,0
2252,8.5,1.9,0.2,11.518519,1.2,0,0,0,0,0,0
2253,8.5,1.9,0.3,11.03734796,1.41,0,0,0,0,0,0
2254,8.5,1.9,0.4,14.06180959,1.61,0,0,0,0,0,0
2255,8.5,1.9,0.5,19.43242557,2.37,0,0,0,0,0,0
2256,8.5,1.9,0.6,25.93471297,3.12,0,0,0,0,0,0
2257,8.5,1.9,0.7,32.94080153,3.86,0,0,0,0,0,0
2258,8.5,1.9,0.8,40.08596232,4.57,0,0,0,0,0,0
2259,8.5,1.9,0.9,47.09951858,5.38,0,0,0,0,0,0
2260,8.5,1.9,1.0,53.74822444,6.23,0,0,0,0,0,0
2261,8.5,1.9,1.1,59.81909473,6.92,0,0,0,0,0,0
2262,8.5,1.9,1.2,65.11662148,8.37,0,0,0,0,0,0
2263,8.5,1.9,1.3,69.46625281,10.01,0,0,0,0,0,0
2264,8.5,1.9,1.4,72.72121997,11.85,0,0,0,0,0,0
2265,8.5,1.9,1.5,74.77137432,13.82,0,0,0,0,0,0
2266,8.5,1.9,1.6,75.55305115,15.5,0,0,0,0,0,0
2267,8.5,1.9,1.7,75.05886426,15.9,0,0,0,0,0,0
2268,8.5,1.9,1.8,73.34603007,14.73,0,0,0,0,0,0
2269,8.5,1.9,1.9,70.5414459,12.84,0,0,0,0,0,0
2270,8.5,1.9,2.0,66.84136401,10.93,0,0,0,0,0,0
2271,8.5,1.9,2.1,62.50313406,9.21,0,0,0,0,0,0
2272,8.5,1.9,2.2,57.82620783,7.69,0,0,0,0,0,0
2273,8.5,1.9,2.3,53.11984698,6.35,0,0,0,0,0,0
2274,8.5,1.9,2.4,48.65707966,6.01,0,0,0,0,0,0
2275,8.5,1.9,2.5,44.62061527,5.96,0,0,0,0,0,0
2276,8.5,1.9,2.6,41.05685775,5.69,0,0,0,0,0,0
2277,8.5,1.9,2.7,37.86140041,5.26,0,0,0,0,0,0
2278,8.5,1.9,2.8,34.81032075,4.97,0,0,0,0,0,0
2279,8.5,1.9,2.9,31.62636961,4.51,0,0,0,0,0,0
2280,8.5,1.9,3.0,28.05053749,3.92,0,0,0,0,0,0
2281,8.5,1.9,3.1,23.89544684,3.25,0,0,0,0,0,0
2282,8.5,1.9,3.2,19.07983769,2.54,0,0,0,0,0,0
2283,8.5,1.9,3.3,13.67945478,1.79,0,0,0,0,0,0
2284,8.5,1.9,3.4,8.20590458,1.04,1,0,8.5,1.9000000000000001,3.4000000000000004,0
2285,8.5,1.9,3.5,5.73841416,0.65,1,0,8.5,1.9000000000000001,3.5000000000000004,0
2286,8.5,1.9,3.6,10.42064223,1.19,1,0,8.5,1.9000000000000001,3.6,0
2287,8.5,1.9,3.7,17.64487482,1.85,0,0,0,0,0,0
2288,8.5,1.9,3.8,25.44729447,2.61,0,0,0,0,0,0
2289,8.5,1.9,3.9,33.33659751,3.46,0,0,0,0,0,0
2290,8.5,1.9,4.0,41.03763405,4.42,0,0,0,0,0,0
2291,8.5,1.9,4.1,48.328804,5.47,0,0,0,0,0,0
2292,8.5,1.9,4.2,55.01327745,6.64,0,0,0,0,0,0
2293,8.5,1.9,4.3,60.91408688,7.95,0,0,0,0,0,0
2294,8.5,1.9,4.4,65.87556617,9.41,0,0,0,0,0,0
2295,8.5,1.9,4.5,69.76727515,11.05,0,0,0,0,0,0
2296,8.5,1.9,4.6,72.48934445,12.82,0,0,0,0,0,0
2297,8.5,1.9,4.7,73.9787932,14.45,0,0,0,0,0,0
2298,8.5,1.9,4.8,74.21640021,15.37,0,0,0,0,0,0
2299,8.5,1.9,4.9,73.23351978,15.02,0,0,0,0,0,0
2300,8.5,1.9,5.0,71.11792943,13.67,0,0,0,0,0,0
2301,8.5,1.9,5.1,68.01740052,11.98,0,0,0,0,0,0
2302,8.5,1.9,5.2,64.13917737,10.32,0,0,0,0,0,0
2303,8.5,1.9,5.3,59.74289632,8.81,0,0,0,0,0,0
2304,8.5,1.9,5.4,55.12372841,7.47,0,0,0,0,0,0
2305,8.5,1.9,5.5,50.58222647,6.27,0,0,0,0,0,0
2306,8.5,1.9,5.6,46.37924588,5.22,0,0,0,0,0,0
2307,8.5,1.9,5.7,42.68136209,5.28,0,0,0,0,0,0
2308,8.5,1.9,5.8,39.51488006,5.22,0,0,0,0,0,0
2309,8.5,1.9,5.9,36.75527462,5.01,0,0,0,0,0,0
2310,8.5,1.9,6.0,34.16756707,4.65,0,0,0,0,0,0
2311,8.5,1.9,6.1,31.48407639,4.3,0,0,0,0,0,0
2312,8.5,1.9,6.2,28.48856371,3.89,0,0,0,0,0,0
2313,8.5,1.9,6.3,25.08923962,3.36,0,0,0,0,0,0
2314,8.5,1.9,6.4,21.39656747,2.74,0,0,0,0,0,0
2315,8.5,1.9,6.5,17.86166208,2.13,0,0,0,0,0,0
2316,8.5,1.9,6.6,15.51395072,1.75,0,0,0,0,0,0
2317,8.5,1.9,6.7,15.81947753,1.78,0,0,0,0,0,0
2318,8.5,1.9,6.8,19.24258085,2.26,0,0,0,0,0,0
2319,8.5,1.9,6.9,24.78389675,2.88,0,0,0,0,0,0
2320,8.5,1.9,7.0,31.3687213,3.61,0,0,0,0,0,0
2321,8.5,1.9,7.1,38.32351914,4.46,0,0,0,0,0,0
2322,8.5,1.9,7.2,45.22456608,5.41,0,0,0,0,0,0
2323,8.5,1.9,7.3,51.77102463,6.48,0,0,0,0,0,0
2324,8.5,1.9,7.4,57.72906275,7.68,0,0,0,0,0,0
2325,8.5,1.9,7.5,62.90971084,9.02,0,0,0,0,0,0
2326,8.5,1.9,7.6,67.16087056,10.5,0,0,0,0,0,0
2327,8.5,1.9,7.7,70.36561902,12.08,0,0,0,0,0,0
2328,8.5,1.9,7.8,72.44364507,13.62,0,0,0,0,0,0
2329,8.5,1.9,7.9,73.35438919,14.75,0,0,0,0,0,0
2330,8.5,1.9,8.0,73.10103715,14.98,0,0,0,0,0,0
2331,8.5,1.9,8.1,71.73461306,14.18,0,0,0,0,0,0
2332,8.5,1.9,8.2,69.35727726,12.79,0,0,0,0,0,0
2333,8.5,1.9,8.3,66.12363825,11.25,0,0,0,0,0,0
2334,8.5,1.9,8.4,62.23844568,9.78,0,0,0,0,0,0
2335,8.5,1.9,8.5,57.94843654,8.44,0,0,0,0,0,0
2336,8.5,1.9,8.6,53.52549415,7.24,0,0,0,0,0,0
2337,8.5,1.9,8.7,49.23829451,6.18,0,0,0,0,0,0
2338,8.5,1.9,8.8,45.31194248,5.24,0,0,0,0,0,0
2339,8.5,1.9,8.9,41.88201116,4.88,0,0,0,0,0,0
2340,8.5,1.9,9.0,38.96004306,4.88,0,0,0,0,0,0
2341,8.5,1.9,9.1,36.43282214,4.77,0,0,0,0,0,0
2342,8.5,1.9,9.2,34.10588182,4.55,0,0,0,0,0,0
2343,8.5,1.9,9.3,31.77820476,4.22,0,0,0,0,0,0
2344,8.5,1.9,9.4,29.32347805,3.84,0,0,0,0,0,0
2345,8.5,1.9,9.5,26.76430147,3.42,0,0,0,0,0,0
2346,8.5,1.9,9.6,24.34190612,3.01,0,0,0,0,0,0
2347,8.5,1.9,9.7,22.56934155,2.64,0,0,0,0,0,0
2348,8.5,1.9,9.8,22.16379203,2.33,0,0,0,0,0,0
2349,8.5,1.9,9.9,23.68874177,2.73,0,0,0,0,0,0
2350,8.5,1.9,10.0,27.13706234,3.25,0,0,0,0,0,0
2351,8.5,1.9,10.1,32.01682719,3.88,0,0,0,0,0,0
2352,8.5,1.9,10.2,37.73509725,4.63,0,0,0,0,0,0
2353,8.5,1.9,10.3,43.79619548,5.48,0,0,0,0,0,0
2354,8.5,1.9,10.4,49.81951022,6.45,0,0,0,0,0,0
2355,8.5,1.9,10.5,55.51101496,7.54,0,0,0,0,0,0
2356,8.5,1.9,10.6,60.6390342,8.75,0,0,0,0,0,0
2357,8.5,1.9,10.7,65.02024379,10.08,0,0,0,0,0,0
2358,8.5,1.9,10.8,68.51288079,11.51,0,0,0,0,0,0
2359,8.5,1.9,10.9,71.01427376,12.94,0,0,0,0,0,0
2360,8.5,1.9,11.0,72.46091316,14.15,0,0,0,0,0,0
2361,8.5,1.9,11.1,72.82998406,14.73,0,0,0,0,0,0
2362,8.5,1.9,11.2,72.14158215,14.41,0,0,0,0,0,0
2363,8.5,1.9,11.3,70.46087182,13.38,0,0,0,0,0,0
2364,8.5,1.9,11.4,67.89931516,12.01,0,0,0,0,0,0
2365,8.5,1.9,11.5,64.61384191,10.61,0,0,0,0,0,0
2366,8.5,1.9,11.6,60.80246007,9.29,0,0,0,0,0,0
2367,8.5,1.9,11.7,56.69437725,8.1,0,0,0,0,0,0
2368,8.5,1.9,11.8,52.53245941,7.03,0,0,0,0,0,0
2369,8.5,1.9,11.9,48.54652082,6.07,0,0,0,0,0,0
2370,8.5,1.9,12.0,44.91887035,5.24,0,0,0,0,0,0
2371,8.5,1.9,12.1,41.74974137,4.66,0,0,0,0,0,0
2372,8.5,1.9,12.2,39.03738592,4.67,0,0,0,0,0,0
2373,8.5,1.9,12.3,36.68828836,4.6,0,0,0,0,0,0
2374,8.5,1.9,12.4,34.56144933,4.43,0,0,0,0,0,0
2375,8.5,1.9,12.5,32.53420922,4.18,0,0,0,0,0,0
2376,8.5,2.0,0.1,20.5055323,2.38,0,0,0,0,0,0
2377,8.5,2.0,0.2,15.91799648,1.77,0,0,0,0,0,0
2378,8.5,2.0,0.3,12.04928387,1.33,0,0,0,0,0,0
2379,8.5,2.0,0.4,10.90719005,1.39,1,0,8.5,2.0,0.4,0
2380,8.5,2.0,0.5,13.96000806,1.65,0,0,0,0,0,0
2381,8.5,2.0,0.6,19.66949734,2.35,0,0,0,0,0,0
2382,8.5,2.0,0.7,26.45888974,3.02,0,0,0,0,0,0
2383,8.5,2.0,0.8,33.59756553,3.64,0,0,0,0,0,0
2384,8.5,2.0,0.9,40.69256604,4.39,0,0,0,0,0,0
2385,8.5,2.0,1.0,47.46565724,5.14,0,0,0,0,0,0
2386,8.5,2.0,1.1,53.68636407,6.15,0,0,0,0,0,0
2387,8.5,2.0,1.2,59.1533654,7.43,0,0,0,0,0,0
2388,8.5,2.0,1.3,63.6924368,8.79,0,0,0,0,0,0
2389,8.5,2.0,1.4,67.16130579,10.19,0,0,0,0,0,0
2390,8.5,2.0,1.5,69.45794961,11.57,0,0,0,0,0,0
2391,8.5,2.0,1.6,70.53057476,12.55,0,0,0,0,0,0
2392,8.5,2.0,1.7,70.38781545,12.76,0,0,0,0,0,0
2393,8.5,2.0,1.8,69.1074435,12.12,0,0,0,0,0,0
2394,8.5,2.0,1.9,66.84136401,10.93,0,0,0,0,0,0
2395,8.5,2.0,2.0,63.81394436,9.55,0,0,0,0,0,0
2396,8.5,2.0,2.1,60.3098572,8.16,0,0,0,0,0,0
2397,8.5,2.0,2.2,56.64704217,6.86,0,0,0,0,0,0
2398,8.5,2.0,2.3,53.13163487,6.82,0,0,0,0,0,0
2399,8.5,2.0,2.4,49.99777035,7.07,0,0,0,0,0,0
2400,8.5,2.0,2.5,47.34770826,7.08,0,0,0,0,0,0
2401,8.5,2.0,2.6,45.11967162,6.92,0,0,0,0,0,0
2402,8.5,2.0,2.7,43.10556051,6.8,0,0,0,0,0,0
2403,8.5,2.0,2.8,41.01342276,6.41,0,0,0,0,0,0
2404,8.5,2.0,2.9,38.54398725,5.81,0,0,0,0,0,0
2405,8.5,2.0,3.0,35.45087045,5.1,0,0,0,0,0,0
2406,8.5,2.0,3.1,31.57318138,4.33,0,0,0,0,0,0
2407,8.5,2.0,3.2,26.84639324,3.53,0,0,0,0,0,0
2408,8.5,2.0,3.3,21.3065965,2.73,0,0,0,0,0,0
2409,8.5,2.0,3.4,15.12221912,1.93,0,0,0,0,0,0
2410,8.5,2.0,3.5,8.84578854,1.14,1,0,8.5,2.0,3.5000000000000004,0
2411,8.5,2.0,3.6,5.68123836,0.62,1,0,8.5,2.0,3.6,0
2412,8.5,2.0,3.7,10.5965988,1.23,1,0,8.5,2.0,3.7,0
2413,8.5,2.0,3.8,18.12783498,1.98,0,0,0,0,0,0
2414,8.5,2.0,3.9,26.0522365,2.81,0,0,0,0,0,0
2415,8.5,2.0,4.0,33.86560508,3.72,0,0,0,0,0,0
2416,8.5,2.0,4.1,41.29513552,4.71,0,0,0,0,0,0
2417,8.5,2.0,4.2,48.12780767,5.77,0,0,0,0,0,0
2418,8.5,2.0,4.3,54.18130275,6.92,0,0,0,0,0,0
2419,8.5,2.0,4.4,59.29955865,8.18,0,0,0,0,0,0
2420,8.5,2.0,4.5,63.35504684,9.47,0,0,0,0,0,0
2421,8.5,2.0,4.6,66.2538169,10.71,0,0,0,0,0,0
2422,8.5,2.0,4.7,67.94210328,11.71,0,0,0,0,0,0
2423,8.5,2.0,4.8,68.41383139,12.2,0,0,0,0,0,0
2424,8.5,2.0,4.9,67.71828577,12.02,0,0,0,0,0,0
2425,8.5,2.0,5.0,65.9668425,11.25,0,0,0,0,0,0
2426,8.5,2.0,5.1,63.33704518,10.14,0,0,0,0,0,0
2427,8.5,2.0,5.2,60.07131683,8.92,0,0,0,0,0,0
2428,8.5,2.0,5.3,56.46616447,7.71,0,0,0,0,0,0
2429,8.5,2.0,5.4,52.84625641,6.56,0,0,0,0,0,0
2430,8.5,2.0,5.5,49.51825918,5.83,0,0,0,0,0,0
2431,8.5,2.0,5.6,46.70628631,6.14,0,0,0,0,0,0
2432,8.5,2.0,5.7,44.48720276,6.32,0,0,0,0,0,0
2433,8.5,2.0,5.8,42.75979487,6.32,0,0,0,0,0,0
2434,8.5,2.0,5.9,41.27334705,6.26,0,0,0,0,0,0
2435,8.5,2.0,6.0,39.7048302,6.16,0,0,0,0,0,0
2436,8.5,2.0,6.1,37.74576188,5.83,0,0,0,0,0,0
2437,8.5,2.0,6.2,35.16720338,5.31,0,0,0,0,0,0
2438,8.5,2.0,6.3,31.85765009,4.67,0,0,0,0,0,0
2439,8.5,2.0,6.4,27.84940345,3.96,0,0,0,0,0,0
2440,8.5,2.0,6.5,23.36526481,3.21,0,0,0,0,0,0
2441,8.5,2.0,6.6,18.94889542,2.45,0,0,0,0,0,0
2442,8.5,2.0,6.7,15.75853788,1.83,0,0,0,0,0,0
2443,8.5,2.0,6.8,15.55473676,1.7,0,0,0,0,0,0
2444,8.5,2.0,6.9,18.93673534,2.29,0,0,0,0,0,0
2445,8.5,2.0,7.0,24.58931658,2.98,0,0,0,0,0,0
2446,8.5,2.0,7.1,31.19224989,3.77,0,0,0,0,0,0
2447,8.5,2.0,7.2,37.99371384,4.66,0,0,0,0,0,0
2448,8.5,2.0,7.3,44.55606723,5.63,0,0,0,0,0,0
2449,8.5,2.0,7.4,50.58642215,6.68,0,0,0,0,0,0
2450,8.5,2.0,7.5,55.86903725,7.79,0,0,0,0,0,0
2451,8.5,2.0,7.6,60.24013704,8.95,0,0,0,0,0,0
2452,8.5,2.0,7.7,63.57946056,10.08,0,0,0,0,0,0
2453,8.5,2.0,7.8,65.80903648,11.05,0,0,0,0,0,0
2454,8.5,2.0,7.9,66.89545929,11.68,0,0,0,0,0,0
2455,8.5,2.0,8.0,66.85391788,11.8,0,0,0,0,0,0
2456,8.5,2.0,8.1,65.7528001,11.37,0,0,0,0,0,0
2457,8.5,2.0,8.2,63.71764446,10.54,0,0,0,0,0,0
2458,8.5,2.0,8.3,60.93273866,9.5,0,0,0,0,0,0
2459,8.5,2.0,8.4,57.63775369,8.39,0,0,0,0,0,0
2460,8.5,2.0,8.5,54.11545816,7.31,0,0,0,0,0,0
2461,8.5,2.0,8.6,50.66536146,6.29,0,0,0,0,0,0
2462,8.5,2.0,8.7,47.55929549,5.4,0,0,0,0,0,0
2463,8.5,2.0,8.8,44.98257037,5.68,0,0,0,0,0,0
2464,8.5,2.0,8.9,42.97971019,5.88,0,0,0,0,0,0
2465,8.5,2.0,9.0,41.43546369,5.94,0,0,0,0,0,0
2466,8.5,2.0,9.1,40.10985855,5.86,0,0,0,0,0,0
2467,8.5,2.0,9.2,38.71319096,5.74,0,0,0,0,0,0
2468,8.5,2.0,9.3,36.98635488,5.53,0,0,0,0,0,0
2469,8.5,2.0,9.4,34.7621377,5.14,0,0,0,0,0,0
2470,8.5,2.0,9.5,32.00638661,4.61,0,0,0,0,0,0
2471,8.5,2.0,9.6,28.85422023,3.98,0,0,0,0,0,0
2472,8.5,2.0,9.7,25.66129573,3.3,0,0,0,0,0,0
2473,8.5,2.0,9.8,23.06898723,2.84,0,0,0,0,0,0
2474,8.5,2.0,9.9,21.96741247,2.52,0,0,0,0,0,0
2475,8.5,2.0,10.0,23.08068888,2.61,0,0,0,0,0,0
2476,8.5,2.0,10.1,26.38106254,3.21,0,0,0,0,0,0
2477,8.5,2.0,10.2,31.20376016,3.9,0,0,0,0,0,0
2478,8.5,2.0,10.3,36.80688412,4.68,0,0,0,0,0,0
2479,8.5,2.0,10.4,42.62137036,5.55,0,0,0,0,0,0
2480,8.5,2.0,10.5,48.24311386,6.49,0,0,0,0,0,0
2481,8.5,2.0,10.6,53.38035528,7.5,0,0,0,0,0,0
2482,8.5,2.0,10.7,57.81760365,8.55,0,0,0,0,0,0
2483,8.5,2.0,10.8,61.39673452,9.58,0,0,0,0,0,0
2484,8.5,2.0,10.9,64.00844171,10.52,0,0,0,0,0,0
2485,8.5,2.0,11.0,65.58941411,11.21,0,0,0,0,0,0
2486,8.5,2.0,11.1,66.12265779,11.52,0,0,0,0,0,0
2487,8.5,2.0,11.2,65.63942166,11.36,0,0,0,0,0,0
2488,8.5,2.0,11.3,64.2215362,10.78,0,0,0,0,0,0
2489,8.5,2.0,11.4,62.00288703,9.92,0,0,0,0,0,0
2490,8.5,2.0,11.5,59.1682955,8.94,0,0,0,0,0,0
2491,8.5,2.0,11.6,55.9472771,7.94,0,0,0,0,0,0
2492,8.5,2.0,11.7,52.59915795,6.96,0,0,0,0,0,0
2493,8.5,2.0,11.8,49.38567903,6.05,0,0,0,0,0,0
2494,8.5,2.0,11.9,46.52965138,5.24,0,0,0,0,0,0
2495,8.5,2.0,12.0,44.16613836,5.49,0,0,0,0,0,0
2496,8.5,2.0,12.1,42.30452042,5.66,0,0,0,0,0,0
2497,8.5,2.0,12.2,40.82460655,5.73,0,0,0,0,0,0
2498,8.5,2.0,12.3,39.51588287,5.67,0,0,0,0,0,0
2499,8.5,2.0,12.4,38.14443661,5.49,0,0,0,0,0,0
2500,8.5,2.0,12.5,36.52114487,5.18,0,0,0,0,0,0
2501,8.5,2.1,0.1,27.59135473,3.16,0,0,0,0,0,0
2502,8.5,2.1,0.2,22.38599165,2.53,0,0,0,0,0,0
2503,8.5,2.1,0.3,17.00735004,1.78,0,0,0,0,0,0
2504,8.5,2.1,0.4,12.32721934,1.43,0,0,0,0,0,0
