3483,3.0,2.8,10.8,44.27300513,5.3,0,0,0,0,0,0
3484,3.0,2.8,10.9,43.61424392,5.59,0,0,0,0,0,0
3485,3.0,2.8,11.0,43.76150814,5.98,0,0,0,0,0,0
3486,3.0,2.8,11.1,44.69038425,6.47,0,0,0,0,0,0
3487,3.0,2.8,11.2,46.25958289,7.07,0,0,0,0,0,0
3488,3.0,2.8,11.3,48.25430787,7.79,0,0,0,0,0,0
3489,3.0,2.8,11.4,50.44031174,8.61,0,0,0,0,0,0
3490,3.0,2.8,11.5,52.60639146,9.53,0,0,0,0,0,0
3491,3.0,2.8,11.6,54.58836469,10.49,0,0,0,0,0,0
3492,3.0,2.8,11.7,56.27786326,11.41,0,0,0,0,0,0
3493,3.0,2.8,11.8,57.62149398,12.17,0,0,0,0,0,0
3494,3.0,2.8,11.9,58.61443516,12.6,0,0,0,0,0,0
3495,3.0,2.8,12.0,59.29074366,12.63,0,0,0,0,0,0
3496,3.0,2.8,12.1,59.71158265,12.26,0,0,0,0,0,0
3497,3.0,2.8,12.2,59.95221697,11.63,0,0,0,0,0,0
3498,3.0,2.8,12.3,60.08871865,10.89,0,0,0,0,0,0
3499,3.0,2.8,12.4,60.18563596,10.12,0,0,0,0,0,0
3500,3.0,2.8,12.5,60.28613541,9.39,0,0,0,0,0,0
3501,3.0,2.9,0.1,35.25345923,4.55,0,0,0,0,0,0
3502,3.0,2.9,0.2,32.80116549,3.82,0,0,0,0,0,0
3503,3.0,2.9,0.3,31.13755338,3.19,0,0,0,0,0,0
3504,3.0,2.9,0.4,30.07287186,3.55,0,0,0,0,0,0
3505,3.0,2.9,0.5,29.36150957,3.89,0,0,0,0,0,0
3506,3.0,2.9,0.6,28.78034238,4.1,0,0,0,0,0,0
3507,3.0,2.9,0.7,28.18720889,4.13,0,0,0,0,0,0
3508,3.0,2.9,0.8,27.55109581,3.95,0,0,0,0,0,0
3509,3.0,2.9,0.9,26.96059681,3.72,0,0,0,0,0,0
3510,3.0,2.9,1.0,26.61312449,3.72,0,0,0,0,0,0
3511,3.0,2.9,1.1,26.77521664,3.6,0,0,0,0,0,0
3512,3.0,2.9,1.2,27.70385055,3.39,0,0,0,0,0,0
3513,3.0,2.9,1.3,29.54964716,3.15,0,0,0,0,0,0
3514,3.0,2.9,1.4,32.30092624,3.48,0,0,0,0,0,0
3515,3.0,2.9,1.5,35.80463633,4.25,0,0,0,0,0,0
3516,3.0,2.9,1.6,39.83225048,5.03,0,0,0,0,0,0
3517,3.0,2.9,1.7,44.13911339,5.78,0,0,0,0,0,0
3518,3.0,2.9,1.8,48.49763123,6.48,0,0,0,0,0,0
3519,3.0,2.9,1.9,52.71045199,7.07,0,0,0,0,0,0
3520,3.0,2.9,2.0,56.61398389,7.95,0,0,0,0,0,0
3521,3.0,2.9,2.1,60.07851862,9.14,0,0,0,0,0,0
3522,3.0,2.9,2.2,63.00753946,10.38,0,0,0,0,0,0
3523,3.0,2.9,2.3,65.33692407,11.57,0,0,0,0,0,0
3524,3.0,2.9,2.4,67.03400429,12.51,0,0,0,0,0,0
3525,3.0,2.9,2.5,68.09618067,12.93,0,0,0,0,0,0
3526,3.0,2.9,2.6,68.54869266,12.69,0,0,0,0,0,0
3527,3.0,2.9,2.7,68.44110707,11.89,0,0,0,0,0,0
3528,3.0,2.9,2.8,67.84209948,10.79,0,0,0,0,0,0
3529,3.0,2.9,2.9,66.83221462,9.61,0,0,0,0,0,0
3530,3.0,2.9,3.0,65.494579,8.89,0,0,0,0,0,0
3531,3.0,2.9,3.1,63.90406434,9.58,0,0,0,0,0,0
3532,3.0,2.9,3.2,62.11613753,10.11,0,0,0,0,0,0
3533,3.0,2.9,3.3,60.15738437,10.37,0,0,0,0,0,0
3534,3.0,2.9,3.4,58.02008652,10.27,0,0,0,0,0,0
3535,3.0,2.9,3.5,55.66288489,9.8,0,0,0,0,0,0
3536,3.0,2.9,3.6,53.01839918,9.04,0,0,0,0,0,0
3537,3.0,2.9,3.7,50.00710885,8.11,0,0,0,0,0,0
3538,3.0,2.9,3.8,46.55558855,7.11,0,0,0,0,0,0
3539,3.0,2.9,3.9,42.61701289,6.11,0,0,0,0,0,0
3540,3.0,2.9,4.0,38.19312499,5.17,0,0,0,0,0,0
3541,3.0,2.9,4.1,33.36013746,4.32,0,0,0,0,0,0
3542,3.0,2.9,4.2,28.30790671,3.56,0,0,0,0,0,0
3543,3.0,2.9,4.3,23.41489062,2.9,0,0,0,0,0,0
3544,3.0,2.9,4.4,19.38735369,2.37,0,0,0,0,0,0
3545,3.0,2.9,4.5,17.34258638,2.02,0,0,0,0,0,0
3546,3.0,2.9,4.6,18.19658196,2.41,0,0,0,0,0,0
3547,3.0,2.9,4.7,21.56956224,2.93,0,0,0,0,0,0
3548,3.0,2.9,4.8,26.30254492,3.57,0,0,0,0,0,0
3549,3.0,2.9,4.9,31.48879337,4.33,0,0,0,0,0,0
3550,3.0,2.9,5.0,36.60475807,5.21,0,0,0,0,0,0
3551,3.0,2.9,5.1,41.35849677,6.2,0,0,0,0,0,0
3552,3.0,2.9,5.2,45.58881805,7.27,0,0,0,0,0,0
3553,3.0,2.9,5.3,49.21687331,8.37,0,0,0,0,0,0
3554,3.0,2.9,5.4,52.22197095,9.43,0,0,0,0,0,0
3555,3.0,2.9,5.5,54.62705679,10.32,0,0,0,0,0,0
3556,3.0,2.9,5.6,56.48767015,10.91,0,0,0,0,0,0
3557,3.0,2.9,5.7,57.88178047,11.07,0,0,0,0,0,0
3558,3.0,2.9,5.8,58.89945591,10.81,0,0,0,0,0,0
3559,3.0,2.9,5.9,59.63212685,10.25,0,0,0,0,0,0
3560,3.0,2.9,6.0,60.16180504,9.53,0,0,0,0,0,0
3561,3.0,2.9,6.1,60.55114236,8.75,0,0,0,0,0,0
3562,3.0,2.9,6.2,60.83557881,7.98,0,0,0,0,0,0
3563,3.0,2.9,6.3,61.01886357,7.95,0,0,0,0,0,0
3564,3.0,2.9,6.4,61.07283155,8.61,0,0,0,0,0,0
3565,3.0,2.9,6.5,60.94158402,9.19,0,0,0,0,0,0
3566,3.0,2.9,6.6,60.54944825,9.6,0,0,0,0,0,0
3567,3.0,2.9,6.7,59.81159143,9.79,0,0,0,0,0,0
3568,3.0,2.9,6.8,58.64608117,9.71,0,0,0,0,0,0
3569,3.0,2.9,6.9,56.98644811,9.36,0,0,0,0,0,0
3570,3.0,2.9,7.0,54.79424105,8.8,0,0,0,0,0,0
3571,3.0,2.9,7.1,52.0715215,8.1,0,0,0,0,0,0
3572,3.0,2.9,7.2,48.87364014,7.32,0,0,0,0,0,0
3573,3.0,2.9,7.3,45.32284412,6.54,0,0,0,0,0,0
3574,3.0,2.9,7.4,41.62273652,5.78,0,0,0,0,0,0
3575,3.0,2.9,7.5,38.07055345,5.07,0,0,0,0,0,0
3576,3.0,2.9,7.6,35.05474552,4.43,0,0,0,0,0,0
3577,3.0,2.9,7.7,33.00777804,3.87,0,0,0,0,0,0
3578,3.0,2.9,7.8,32.28119047,3.97,0,0,0,0,0,0
3579,3.0,2.9,7.9,32.97994657,4.38,0,0,0,0,0,0
3580,3.0,2.9,8.0,34.89868952,4.9,0,0,0,0,0,0
3581,3.0,2.9,8.1,37.63397088,5.52,0,0,0,0,0,0
3582,3.0,2.9,8.2,40.75512859,6.24,0,0,0,0,0,0
3583,3.0,2.9,8.3,43.90870953,7.05,0,0,0,0,0,0
3584,3.0,2.9,8.4,46.84759133,7.9,0,0,0,0,0,0
3585,3.0,2.9,8.5,49.4237513,8.74,0,0,0,0,0,0
3586,3.0,2.9,8.6,51.57103598,9.48,0,0,0,0,0,0
3587,3.0,2.9,8.7,53.28726111,10.03,0,0,0,0,0,0
3588,3.0,2.9,8.8,54.6172961,10.3,0,0,0,0,0,0
3589,3.0,2.9,8.9,55.63672923,10.25,0,0,0,0,0,0
3590,3.0,2.9,9.0,56.43571492,9.95,0,0,0,0,0,0
3591,3.0,2.9,9.1,57.10323825,9.46,0,0,0,0,0,0
3592,3.0,2.9,9.2,57.71279217,8.88,0,0,0,0,0,0
3593,3.0,2.9,9.3,58.3110274,8.27,0,0,0,0,0,0
3594,3.0,2.9,9.4,58.91098474,7.67,0,0,0,0,0,0
3595,3.0,2.9,9.5,59.49088794,7.54,0,0,0,0,0,0
3596,3.0,2.9,9.6,59.99836412,8.14,0,0,0,0,0,0
3597,3.0,2.9,9.7,60.3588793,8.68,0,0,0,0,0,0
3598,3.0,2.9,9.8,60.48661171,9.11,0,0,0,0,0,0
3599,3.0,2.9,9.9,60.29607607,9.38,0,0,0,0,0,0
3600,3.0,2.9,10.0,59.71333427,9.45,0,0,0,0,0,0
3601,3.0,2.9,10.1,58.68624136,9.31,0,0,0,0,0,0
3602,3.0,2.9,10.2,57.19362852,8.97,0,0,0,0,0,0
3603,3.0,2.9,10.3,55.25351813,8.47,0,0,0,0,0,0
3604,3.0,2.9,10.4,52.9303653,7.88,0,0,0,0,0,0
3605,3.0,2.9,10.5,50.34083287,7.23,0,0,0,0,0,0
3606,3.0,2.9,10.6,47.65647917,6.58,0,0,0,0,0,0
3607,3.0,2.9,10.7,45.09962543,5.94,0,0,0,0,0,0
3608,3.0,2.9,10.8,42.92583006,5.35,0,0,0,0,0,0
3609,3.0,2.9,10.9,41.38559042,4.82,0,0,0,0,0,0
3610,3.0,2.9,11.0,40.66571364,5.07,0,0,0,0,0,0
3611,3.0,2.9,11.1,40.83056118,5.47,0,0,0,0,0,0
3612,3.0,2.9,11.2,41.79853403,5.96,0,0,0,0,0,0
3613,3.0,2.9,11.3,43.37233639,6.52,0,0,0,0,0,0
3614,3.0,2.9,11.4,45.30286539,7.16,0,0,0,0,0,0
3615,3.0,2.9,11.5,47.35031153,7.83,0,0,0,0,0,0
3616,3.0,2.9,11.6,49.32222034,8.51,0,0,0,0,0,0
3617,3.0,2.9,11.7,51.08868771,9.13,0,0,0,0,0,0
3618,3.0,2.9,11.8,52.58264261,9.63,0,0,0,0,0,0
3619,3.0,2.9,11.9,53.7920555,9.92,0,0,0,0,0,0
3620,3.0,2.9,12.0,54.74792326,9.99,0,0,0,0,0,0
3621,3.0,2.9,12.1,55.50991568,9.82,0,0,0,0,0,0
3622,3.0,2.9,12.2,56.15085704,9.48,0,0,0,0,0,0
3623,3.0,2.9,12.3,56.7413035,9.03,0,0,0,0,0,0
3624,3.0,2.9,12.4,57.3358611,8.52,0,0,0,0,0,0
3625,3.0,2.9,12.5,57.96309327,8.01,0,0,0,0,0,0
3626,3.0,3.0,0.1,38.69608139,4.37,0,0,0,0,0,0
3627,3.0,3.0,0.2,36.71103579,3.69,0,0,0,0,0,0
3628,3.0,3.0,0.3,35.37743227,3.61,0,0,0,0,0,0
3629,3.0,3.0,0.4,34.47243236,4.1,0,0,0,0,0,0
3630,3.0,3.0,0.5,33.74604935,4.51,0,0,0,0,0,0
3631,3.0,3.0,0.6,32.98483782,4.77,0,0,0,0,0,0
3632,3.0,3.0,0.7,32.05421262,4.85,0,0,0,0,0,0
3633,3.0,3.0,0.8,30.92032066,4.7,0,0,0,0,0,0
3634,3.0,3.0,0.9,29.66002758,4.33,0,0,0,0,0,0
3635,3.0,3.0,1.0,28.46313007,4.08,0,0,0,0,0,0
3636,3.0,3.0,1.1,27.61866688,3.93,0,0,0,0,0,0
3637,3.0,3.0,1.2,27.46338374,3.69,0,0,0,0,0,0
3638,3.0,3.0,1.3,28.27801908,3.41,0,0,0,0,0,0
3639,3.0,3.0,1.4,30.17269754,3.12,0,0,0,0,0,0
3640,3.0,3.0,1.5,33.0496409,3.7,0,0,0,0,0,0
3641,3.0,3.0,1.6,36.66753099,4.41,0,0,0,0,0,0
3642,3.0,3.0,1.7,40.73668101,5.1,0,0,0,0,0,0
3643,3.0,3.0,1.8,44.98233269,5.73,0,0,0,0,0,0
3644,3.0,3.0,1.9,49.17007608,6.25,0,0,0,0,0,0
3645,3.0,3.0,2.0,53.110838,7.14,0,0,0,0,0,0
3646,3.0,3.0,2.1,56.65891503,8.15,0,0,0,0,0,0
3647,3.0,3.0,2.2,59.70886416,9.15,0,0,0,0,0,0
3648,3.0,3.0,2.3,62.19284224,10.05,0,0,0,0,0,0
3649,3.0,3.0,2.4,64.07837399,10.71,0,0,0,0,0,0
3650,3.0,3.0,2.5,65.36603977,10.98,0,0,0,0,0,0
3651,3.0,3.0,2.6,66.08645222,10.81,0,0,0,0,0,0
3652,3.0,3.0,2.7,66.29587235,10.23,0,0,0,0,0,0
3653,3.0,3.0,2.8,66.06986506,9.41,0,0,0,0,0,0
3654,3.0,3.0,2.9,65.494579,8.89,0,0,0,0,0,0
3655,3.0,3.0,3.0,64.6556626,9.87,0,0,0,0,0,0
3656,3.0,3.0,3.1,63.62556413,10.84,0,0,0,0,0,0
3657,3.0,3.0,3.2,62.45091895,11.66,0,0,0,0,0,0
3658,3.0,3.0,3.3,61.14256199,12.15,0,0,0,0,0,0
3659,3.0,3.0,3.4,59.67089735,12.11,0,0,0,0,0,0
3660,3.0,3.0,3.5,57.96853147,11.49,0,0,0,0,0,0
3661,3.0,3.0,3.6,55.94038265,10.46,0,0,0,0,0,0
3662,3.0,3.0,3.7,53.47963791,9.24,0,0,0,0,0,0
3663,3.0,3.0,3.8,50.48677833,7.98,0,0,0,0,0,0
3664,3.0,3.0,3.9,46.88887063,6.79,0,0,0,0,0,0
3665,3.0,3.0,4.0,42.65737192,5.69,0,0,0,0,0,0
3666,3.0,3.0,4.1,37.82473318,4.71,0,0,0,0,0,0
3667,3.0,3.0,4.2,32.50379246,3.85,0,0,0,0,0,0
3668,3.0,3.0,4.3,26.9221563,3.13,0,0,0,0,0,0
3669,3.0,3.0,4.4,21.50378608,2.53,0,0,0,0,0,0
3670,3.0,3.0,4.5,17.05889022,2.07,0,0,0,0,0,0
3671,3.0,3.0,4.6,14.96157009,1.73,0,0,0,0,0,0
3672,3.0,3.0,4.7,16.24598812,2.19,0,0,0,0,0,0
3673,3.0,3.0,4.8,20.09588092,2.78,0,0,0,0,0,0
3674,3.0,3.0,4.9,25.04585565,3.47,0,0,0,0,0,0
3675,3.0,3.0,5.0,30.197246,4.26,0,0,0,0,0,0
3676,3.0,3.0,5.1,35.10614472,5.12,0,0,0,0,0,0
3677,3.0,3.0,5.2,39.55390797,6.02,0,0,0,0,0,0
3678,3.0,3.0,5.3,43.44063768,6.93,0,0,0,0,0,0
3679,3.0,3.0,5.4,46.73978184,7.76,0,0,0,0,0,0
3680,3.0,3.0,5.5,49.47541328,8.45,0,0,0,0,0,0
3681,3.0,3.0,5.6,51.70738809,8.9,0,0,0,0,0,0
3682,3.0,3.0,5.7,53.51883469,9.06,0,0,0,0,0,0
3683,3.0,3.0,5.8,55.00391604,8.94,0,0,0,0,0,0
3684,3.0,3.0,5.9,56.25538512,8.58,0,0,0,0,0,0
3685,3.0,3.0,6.0,57.35242623,8.08,0,0,0,0,0,0
3686,3.0,3.0,6.1,58.34996452,7.5,0,0,0,0,0,0
3687,3.0,3.0,6.2,59.27094863,8.01,0,0,0,0,0,0
3688,3.0,3.0,6.3,60.10290354,8.9,0,0,0,0,0,0
3689,3.0,3.0,6.4,60.7993271,9.78,0,0,0,0,0,0
3690,3.0,3.0,6.5,61.28556002,10.6,0,0,0,0,0,0
3691,3.0,3.0,6.6,61.46800844,11.25,0,0,0,0,0,0
3692,3.0,3.0,6.7,61.24531264,11.58,0,0,0,0,0,0
3693,3.0,3.0,6.8,60.52022103,11.52,0,0,0,0,0,0
3694,3.0,3.0,6.9,59.21133913,11.04,0,0,0,0,0,0
3695,3.0,3.0,7.0,57.26436512,10.26,0,0,0,0,0,0
3696,3.0,3.0,7.1,54.66279358,9.32,0,0,0,0,0,0
3697,3.0,3.0,7.2,51.43838949,8.32,0,0,0,0,0,0
3698,3.0,3.0,7.3,47.68207811,7.34,0,0,0,0,0,0
3699,3.0,3.0,7.4,43.55622644,6.43,0,0,0,0,0,0
3700,3.0,3.0,7.5,39.30900506,5.59,0,0,0,0,0,0
3701,3.0,3.0,7.6,35.28817263,4.85,0,0,0,0,0,0
3702,3.0,3.0,7.7,31.93894378,4.22,0,0,0,0,0,0
3703,3.0,3.0,7.8,29.74385415,3.69,0,0,0,0,0,0
3704,3.0,3.0,7.9,29.05761598,3.48,0,0,0,0,0,0
3705,3.0,3.0,8.0,29.90504985,3.92,0,0,0,0,0,0
3706,3.0,3.0,8.1,31.95515546,4.44,0,0,0,0,0,0
3707,3.0,3.0,8.2,34.71601436,5.04,0,0,0,0,0,0
3708,3.0,3.0,8.3,37.73792238,5.69,0,0,0,0,0,0
3709,3.0,3.0,8.4,40.69782724,6.37,0,0,0,0,0,0
3710,3.0,3.0,8.5,43.40125434,7.02,0,0,0,0,0,0
3711,3.0,3.0,8.6,45.75807476,7.58,0,0,0,0,0,0
3712,3.0,3.0,8.7,47.75622061,8.0,0,0,0,0,0,0
3713,3.0,3.0,8.8,49.43823546,8.23,0,0,0,0,0,0
3714,3.0,3.0,8.9,50.88001304,8.26,0,0,0,0,0,0
3715,3.0,3.0,9.0,52.17078624,8.1,0,0,0,0,0,0
3716,3.0,3.0,9.1,53.39450483,7.8,0,0,0,0,0,0
3717,3.0,3.0,9.2,54.61388688,7.41,0,0,0,0,0,0
3718,3.0,3.0,9.3,55.85902898,6.97,0,0,0,0,0,0
3719,3.0,3.0,9.4,57.12213975,7.71,0,0,0,0,0,0
3720,3.0,3.0,9.5,58.35878939,8.5,0,0,0,0,0,0
3721,3.0,3.0,9.6,59.49463492,9.3,0,0,0,0,0,0
3722,3.0,3.0,9.7,60.43562358,10.05,0,0,0,0,0,0
3723,3.0,3.0,9.8,61.07955495,10.68,0,0,0,0,0,0
3724,3.0,3.0,9.9,61.3274192,11.11,0,0,0,0,0,0
3725,3.0,3.0,10.0,61.09368595,11.25,0,0,0,0,0,0
3726,3.0,3.0,10.1,60.31534211,11.07,0,0,0,0,0,0
3727,3.0,3.0,10.2,58.95983204,10.59,0,0,0,0,0,0
3728,3.0,3.0,10.3,57.03216688,9.9,0,0,0,0,0,0
3729,3.0,3.0,10.4,54.58140847,9.09,0,0,0,0,0,0
3730,3.0,3.0,10.5,51.70650167,8.25,0,0,0,0,0,0
3731,3.0,3.0,10.6,48.56087472,7.43,0,0,0,0,0,0
3732,3.0,3.0,10.7,45.35394,6.65,0,0,0,0,0,0
3733,3.0,3.0,10.8,42.34500507,5.95,0,0,0,0,0,0
3734,3.0,3.0,10.9,39.82129751,5.32,0,0,0,0,0,0
3735,3.0,3.0,11.0,38.05071212,4.78,0,0,0,0,0,0
3736,3.0,3.0,11.1,37.2114711,4.42,0,0,0,0,0,0
3737,3.0,3.0,11.2,37.3289903,4.81,0,0,0,0,0,0
3738,3.0,3.0,11.3,38.26607404,5.26,0,0,0,0,0,0
3739,3.0,3.0,11.4,39.77882987,5.75,0,0,0,0,0,0
3740,3.0,3.0,11.5,41.59897601,6.27,0,0,0,0,0,0
3741,3.0,3.0,11.6,43.49710511,6.78,0,0,0,0,0,0
3742,3.0,3.0,11.7,45.3124268,7.24,0,0,0,0,0,0
3743,3.0,3.0,11.8,46.95728198,7.61,0,0,0,0,0,0
3744,3.0,3.0,11.9,48.40807996,7.84,0,0,0,0,0,0
3745,3.0,3.0,12.0,49.68994193,7.93,0,0,0,0,0,0
3746,3.0,3.0,12.1,50.85854212,7.86,0,0,0,0,0,0
3747,3.0,3.0,12.2,51.98108064,7.67,0,0,0,0,0,0
3748,3.0,3.0,12.3,53.11823999,7.39,0,0,0,0,0,0
3749,3.0,3.0,12.4,54.30932057,7.05,0,0,0,0,0,0
3750,3.0,3.0,12.5,55.56267549,7.16,0,0,0,0,0,0
3751,3.0,3.1,0.1,42.36279786,4.28,0,0,0,0,0,0
3752,3.0,3.1,0.2,40.85332635,3.84,0,0,0,0,0,0
3753,3.0,3.1,0.3,39.86528576,4.15,0,0,0,0,0,0
3754,3.0,3.1,0.4,39.15638448,4.71,0,0,0,0,0,0
3755,3.0,3.1,0.5,38.47807711,5.19,0,0,0,0,0,0
3756,3.0,3.1,0.6,37.62615676,5.52,0,0,0,0,0,0
3757,3.0,3.1,0.7,36.4712027,5.66,0,0,0,0,0,0
3758,3.0,3.1,0.8,34.97360118,5.55,0,0,0,0,0,0
3759,3.0,3.1,0.9,33.19153814,5.19,0,0,0,0,0,0
3760,3.0,3.1,1.0,31.2874108,4.59,0,0,0,0,0,0
3761,3.0,3.1,1.1,29.530528,4.33,0,0,0,0,0,0
3762,3.0,3.1,1.2,28.27990162,4.04,0,0,0,0,0,0
3763,3.0,3.1,1.3,27.91575368,3.71,0,0,0,0,0,0
3764,3.0,3.1,1.4,28.7079727,3.37,0,0,0,0,0,0
3765,3.0,3.1,1.5,30.69412916,3.17,0,0,0,0,0,0
3766,3.0,3.1,1.6,33.67849324,3.84,0,0,0,0,0,0
3767,3.0,3.1,1.7,37.34232716,4.48,0,0,0,0,0,0
3768,3.0,3.1,1.8,41.35570023,5.05,0,0,0,0,0,0
3769,3.0,3.1,1.9,45.43383752,5.53,0,0,0,0,0,0
3770,3.0,3.1,2.0,49.35125356,6.35,0,0,0,0,0,0
3771,3.0,3.1,2.1,52.93898568,7.21,0,0,0,0,0,0
3772,3.0,3.1,2.2,56.07839619,8.04,0,0,0,0,0,0
3773,3.0,3.1,2.3,58.69577466,8.74,0,0,0,0,0,0
3774,3.0,3.1,2.4,60.7581531,9.24,0,0,0,0,0,0
3775,3.0,3.1,2.5,62.26960858,9.43,0,0,0,0,0,0
3776,3.0,3.1,2.6,63.26709005,9.28,0,0,0,0,0,0
3777,3.0,3.1,2.7,63.81481107,8.84,0,0,0,0,0,0
3778,3.0,3.1,2.8,63.99636845,8.46,0,0,0,0,0,0
3779,3.0,3.1,2.9,63.90406434,9.58,0,0,0,0,0,0
3780,3.0,3.1,3.0,63.62556413,10.84,0,0,0,0,0,0
3781,3.0,3.1,3.1,63.22906206,12.19,0,0,0,0,0,0
3782,3.0,3.1,3.2,62.74932702,13.52,0,0,0,0,0,0
3783,3.0,3.1,3.3,62.17780563,14.47,0,0,0,0,0,0
3784,3.0,3.1,3.4,61.45971752,14.56,0,0,0,0,0,0
3785,3.0,3.1,3.5,60.49957781,13.63,0,0,0,0,0,0
3786,3.0,3.1,3.6,59.17438946,12.11,0,0,0,0,0,0
3787,3.0,3.1,3.7,57.35189856,10.43,0,0,0,0,0,0
3788,3.0,3.1,3.8,54.9105471,8.93,0,0,0,0,0,0
3789,3.0,3.1,3.9,51.75812805,7.68,0,0,0,0,0,0
3790,3.0,3.1,4.0,47.8472075,6.55,0,0,0,0,0,0
3791,3.0,3.1,4.1,43.18675392,5.51,0,0,0,0,0,0
3792,3.0,3.1,4.2,37.8512147,4.57,0,0,0,0,0,0
3793,3.0,3.1,4.3,31.99156748,3.7,0,0,0,0,0,0
3794,3.0,3.1,4.4,25.86127682,2.9,0,0,0,0,0,0
3795,3.0,3.1,4.5,19.89541761,2.16,0,0,0,0,0,0
3796,3.0,3.1,4.6,14.94486381,1.72,0,0,0,0,0,0
3797,3.0,3.1,4.7,12.63230386,1.49,0,0,0,0,0,0
3798,3.0,3.1,4.8,14.19860075,1.94,0,0,0,0,0,0
3799,3.0,3.1,4.9,18.35003919,2.57,0,0,0,0,0,0
3800,3.0,3.1,5.0,23.34862458,3.28,0,0,0,0,0,0
3801,3.0,3.1,5.1,28.34586127,4.05,0,0,0,0,0,0
3802,3.0,3.1,5.2,32.98784035,4.84,0,0,0,0,0,0
3803,3.0,3.1,5.3,37.13064308,5.61,0,0,0,0,0,0
3804,3.0,3.1,5.4,40.73524885,6.31,0,0,0,0,0,0
3805,3.0,3.1,5.5,43.82543581,6.88,0,0,0,0,0,0
3806,3.0,3.1,5.6,46.46548026,7.26,0,0,0,0,0,0
3807,3.0,3.1,5.7,48.74378799,7.43,0,0,0,0,0,0
3808,3.0,3.1,5.8,50.75795255,7.38,0,0,0,0,0,0
3809,3.0,3.1,5.9,52.60020035,7.15,0,0,0,0,0,0
3810,3.0,3.1,6.0,54.34386111,6.79,0,0,0,0,0,0
3811,3.0,3.1,6.1,56.03237473,7.69,0,0,0,0,0,0
3812,3.0,3.1,6.2,57.67247822,8.71,0,0,0,0,0,0
3813,3.0,3.1,6.3,59.23260231,9.83,0,0,0,0,0,0
3814,3.0,3.1,6.4,60.64643655,11.02,0,0,0,0,0,0
3815,3.0,3.1,6.5,61.82061842,12.23,0,0,0,0,0,0
3816,3.0,3.1,6.6,62.64499354,13.3,0,0,0,0,0,0
3817,3.0,3.1,6.7,63.0039599,13.96,0,0,0,0,0,0
3818,3.0,3.1,6.8,62.7878272,13.92,0,0,0,0,0,0
3819,3.0,3.1,6.9,61.90359984,13.17,0,0,0,0,0,0
3820,3.0,3.1,7.0,60.28494994,11.98,0,0,0,0,0,0
3821,3.0,3.1,7.1,57.90135754,10.64,0,0,0,0,0,0
3822,3.0,3.1,7.2,54.76654018,9.32,0,0,0,0,0,0
3823,3.0,3.1,7.3,50.94650487,8.09,0,0,0,0,0,0
3824,3.0,3.1,7.4,46.56796387,6.99,0,0,0,0,0,0
3825,3.0,3.1,7.5,41.82849257,6.01,0,0,0,0,0,0
3826,3.0,3.1,7.6,37.01014176,5.17,0,0,0,0,0,0
3827,3.0,3.1,7.7,32.49548779,4.45,0,0,0,0,0,0
3828,3.0,3.1,7.8,28.77041248,3.86,0,0,0,0,0,0
3829,3.0,3.1,7.9,26.35951255,3.4,0,0,0,0,0,0
3830,3.0,3.1,8.0,25.62308595,3.05,0,0,0,0,0,0
3831,3.0,3.1,8.1,26.51157508,3.36,0,0,0,0,0,0
3832,3.0,3.1,8.2,28.58138776,3.86,0,0,0,0,0,0
3833,3.0,3.1,8.3,31.27698627,4.41,0,0,0,0,0,0
3834,3.0,3.1,8.4,34.15522459,4.97,0,0,0,0,0,0
3835,3.0,3.1,8.5,36.94086623,5.5,0,0,0,0,0,0
3836,3.0,3.1,8.6,39.50053428,5.97,0,0,0,0,0,0
3837,3.0,3.1,8.7,41.80274313,6.33,0,0,0,0,0,0
3838,3.0,3.1,8.8,43.88281664,6.54,0,0,0,0,0,0
3839,3.0,3.1,8.9,45.81332324,6.61,0,0,0,0,0,0
3840,3.0,3.1,9.0,47.67826842,6.54,0,0,0,0,0,0
3841,3.0,3.1,9.1,49.55088526,6.35,0,0,0,0,0,0
3842,3.0,3.1,9.2,51.47648468,6.7,0,0,0,0,0,0
3843,3.0,3.1,9.3,53.46223263,7.53,0,0,0,0,0,0
3844,3.0,3.1,9.4,55.47472678,8.45,0,0,0,0,0,0
3845,3.0,3.1,9.5,57.44452406,9.45,0,0,0,0,0,0
3846,3.0,3.1,9.6,59.27538976,10.51,0,0,0,0,0,0
3847,3.0,3.1,9.7,60.85566819,11.6,0,0,0,0,0,0
3848,3.0,3.1,9.8,62.06972247,12.6,0,0,0,0,0,0
3849,3.0,3.1,9.9,62.8083058,13.36,0,0,0,0,0,0
3850,3.0,3.1,10.0,62.97751939,13.67,0,0,0,0,0,0
3851,3.0,3.1,10.1,62.50647786,13.39,0,0,0,0,0,0
3852,3.0,3.1,10.2,61.35397187,12.62,0,0,0,0,0,0
3853,3.0,3.1,10.3,59.51440645,11.56,0,0,0,0,0,0
3854,3.0,3.1,10.4,57.02320766,10.41,0,0,0,0,0,0
3855,3.0,3.1,10.5,53.96178137,9.29,0,0,0,0,0,0
3856,3.0,3.1,10.6,50.46193643,8.24,0,0,0,0,0,0
3857,3.0,3.1,10.7,46.70923933,7.29,0,0,0,0,0,0
3858,3.0,3.1,10.8,42.94351631,6.45,0,0,0,0,0,0
3859,3.0,3.1,10.9,39.45175556,5.72,0,0,0,0,0,0
3860,3.0,3.1,11.0,36.54374879,5.1,0,0,0,0,0,0
