10816,1.5,12.4,2.1,63.48600579,9.98,0,0,0,0,0,0
10817,1.5,12.4,2.2,62.91499458,11.08,0,0,0,0,0,0
10818,1.5,12.4,2.3,61.61420436,11.67,0,0,0,0,0,0
10819,1.5,12.4,2.4,59.61126727,11.62,0,0,0,0,0,0
10820,1.5,12.4,2.5,57.01546531,10.73,0,0,0,0,0,0
10821,1.5,12.4,2.6,54.0115302,9.48,0,0,0,0,0,0
10822,1.5,12.4,2.7,50.85197041,8.18,0,0,0,0,0,0
10823,1.5,12.4,2.8,47.84296735,6.97,0,0,0,0,0,0
10824,1.5,12.4,2.9,45.31471867,5.89,0,0,0,0,0,0
10825,1.5,12.4,3.0,43.56654471,4.91,0,0,0,0,0,0
10826,1.5,12.4,3.1,42.79011684,5.12,0,0,0,0,0,0
10827,1.5,12.4,3.2,43.00271038,5.82,0,0,0,0,0,0
10828,1.5,12.4,3.3,44.03620558,6.47,0,0,0,0,0,0
10829,1.5,12.4,3.4,45.59282492,6.99,0,0,0,0,0,0
10830,1.5,12.4,3.5,47.32873412,7.33,0,0,0,0,0,0
10831,1.5,12.4,3.6,48.92127488,7.73,0,0,0,0,0,0
10832,1.5,12.4,3.7,50.10563127,7.73,0,0,0,0,0,0
10833,1.5,12.4,3.8,50.68940475,7.39,0,0,0,0,0,0
10834,1.5,12.4,3.9,50.55759808,6.78,0,0,0,0,0,0
10835,1.5,12.4,4.0,49.67653458,6.93,0,0,0,0,0,0
10836,1.5,12.4,4.1,48.1012781,6.76,0,0,0,0,0,0
10837,1.5,12.4,4.2,45.98858067,6.29,0,0,0,0,0,0
10838,1.5,12.4,4.3,43.61424392,5.59,0,0,0,0,0,0
10839,1.5,12.4,4.4,41.38559041,4.82,0,0,0,0,0,0
10840,1.5,12.4,4.5,39.82129748,5.32,0,0,0,0,0,0
10841,1.5,12.4,4.6,39.4517555,5.72,0,0,0,0,0,0
10842,1.5,12.4,4.7,40.62759282,5.93,0,0,0,0,0,0
10843,1.5,12.4,4.8,43.34780626,6.07,0,0,0,0,0,0
10844,1.5,12.4,4.9,47.26444076,6.38,0,0,0,0,0,0
10845,1.5,12.4,5.0,51.84313756,6.35,0,0,0,0,0,0
10846,1.5,12.4,5.1,56.52643329,6.32,0,0,0,0,0,0
10847,1.5,12.4,5.2,60.82421003,7.45,0,0,0,0,0,0
10848,1.5,12.4,5.3,64.34975464,8.47,0,0,0,0,0,0
10849,1.5,12.4,5.4,66.83408537,9.19,0,0,0,0,0,0
10850,1.5,12.4,5.5,68.13418998,9.59,0,0,0,0,0,0
10851,1.5,12.4,5.6,68.23780978,9.38,0,0,0,0,0,0
10852,1.5,12.4,5.7,67.26195324,8.64,0,0,0,0,0,0
10853,1.5,12.4,5.8,65.44068527,8.83,0,0,0,0,0,0
10854,1.5,12.4,5.9,63.09750067,9.76,0,0,0,0,0,0
10855,1.5,12.4,6.0,60.59848345,10.31,0,0,0,0,0,0
10856,1.5,12.4,6.1,58.28642767,10.36,0,0,0,0,0,0
10857,1.5,12.4,6.2,56.40604384,10.18,0,0,0,0,0,0
10858,1.5,12.4,6.3,55.04423123,9.46,0,0,0,0,0,0
10859,1.5,12.4,6.4,54.11392012,8.48,0,0,0,0,0,0
10860,1.5,12.4,6.5,53.39168691,7.42,0,0,0,0,0,0
10861,1.5,12.4,6.6,52.58907238,6.36,0,0,0,0,0,0
10862,1.5,12.4,6.7,51.4239957,5.43,0,0,0,0,0,0
10863,1.5,12.4,6.8,49.67031672,5.66,0,0,0,0,0,0
10864,1.5,12.4,6.9,47.18272341,5.62,0,0,0,0,0,0
10865,1.5,12.4,7.0,43.90529499,5.3,0,0,0,0,0,0
10866,1.5,12.4,7.1,39.87484563,4.72,0,0,0,0,0,0
10867,1.5,12.4,7.2,35.23070169,4.13,0,0,0,0,0,0
10868,1.5,12.4,7.3,30.24666504,3.74,0,0,0,0,0,0
10869,1.5,12.4,7.4,25.41115895,3.19,0,0,0,0,0,0
10870,1.5,12.4,7.5,21.57179247,2.79,0,0,0,0,0,0
10871,1.5,12.4,7.6,19.95315502,2.46,0,0,0,0,0,0
10872,1.5,12.4,7.7,21.40644508,2.62,0,0,0,0,0,0
10873,1.5,12.4,7.8,25.44378379,3.24,0,0,0,0,0,0
10874,1.5,12.4,7.9,30.88528363,3.76,0,0,0,0,0,0
10875,1.5,12.4,8.0,36.78418118,4.16,0,0,0,0,0,0
10876,1.5,12.4,8.1,42.53254673,4.69,0,0,0,0,0,0
10877,1.5,12.4,8.2,47.72810042,5.12,0,0,0,0,0,0
10878,1.5,12.4,8.3,52.08694138,6.12,0,0,0,0,0,0
10879,1.5,12.4,8.4,55.40785755,7.04,0,0,0,0,0,0
10880,1.5,12.4,8.5,57.56430637,7.85,0,0,0,0,0,0
10881,1.5,12.4,8.6,58.51039298,8.37,0,0,0,0,0,0
10882,1.5,12.4,8.7,58.29394604,8.48,0,0,0,0,0,0
10883,1.5,12.4,8.8,57.07200625,8.15,0,0,0,0,0,0
10884,1.5,12.4,8.9,55.12301531,7.47,0,0,0,0,0,0
10885,1.5,12.4,9.0,52.84549304,6.56,0,0,0,0,0,0
10886,1.5,12.4,9.1,50.72506066,6.19,0,0,0,0,0,0
10887,1.5,12.4,9.2,49.2473129,6.94,0,0,0,0,0,0
10888,1.5,12.4,9.3,48.75524127,7.62,0,0,0,0,0,0
10889,1.5,12.4,9.4,49.31070992,8.47,0,0,0,0,0,0
10890,1.5,12.4,9.5,50.6598614,9.23,0,0,0,0,0,0
10891,1.5,12.4,9.6,52.33324918,9.47,0,0,0,0,0,0
10892,1.5,12.4,9.7,53.80102205,9.17,0,0,0,0,0,0
10893,1.5,12.4,9.8,54.59284369,8.48,0,0,0,0,0,0
10894,1.5,12.4,9.9,54.35639268,7.57,0,0,0,0,0,0
10895,1.5,12.4,10.0,52.87127282,6.57,0,0,0,0,0,0
10896,1.5,12.4,10.1,50.04013574,5.56,0,0,0,0,0,0
10897,1.5,12.4,10.2,45.87081348,4.58,0,0,0,0,0,0
10898,1.5,12.4,10.3,40.45673031,4.03,0,0,0,0,0,0
10899,1.5,12.4,10.4,33.96018638,3.43,0,0,0,0,0,0
10900,1.5,12.4,10.5,26.6048521,2.69,0,0,0,0,0,0
10901,1.5,12.4,10.6,18.70009804,1.93,0,0,0,0,0,0
10902,1.5,12.4,10.7,10.84984897,1.26,1,0,1.5,12.40000000000001,10.700000000000008,0
10903,1.5,12.4,10.8,6.00342436,0.79,1,0,1.5,12.40000000000001,10.800000000000008,0
10904,1.5,12.4,10.9,10.58478792,1.23,1,0,1.5,12.40000000000001,10.900000000000007,0
10905,1.5,12.4,11.0,18.33248067,1.88,0,0,0,0,0,0
10906,1.5,12.4,11.1,26.13370854,2.51,0,0,0,0,0,0
10907,1.5,12.4,11.2,33.38902658,3.38,0,0,0,0,0,0
10908,1.5,12.4,11.3,39.8139007,4.32,0,0,0,0,0,0
10909,1.5,12.4,11.4,45.20826756,5.24,0,0,0,0,0,0
10910,1.5,12.4,11.5,49.42196857,6.16,0,0,0,0,0,0
10911,1.5,12.4,11.6,52.352708,6.95,0,0,0,0,0,0
10912,1.5,12.4,11.7,53.95382219,7.51,0,0,0,0,0,0
10913,1.5,12.4,11.8,54.24725237,7.77,0,0,0,0,0,0
10914,1.5,12.4,11.9,53.34051505,7.67,0,0,0,0,0,0
10915,1.5,12.4,12.0,51.44667454,7.26,0,0,0,0,0,0
10916,1.5,12.4,12.1,48.90408309,6.59,0,0,0,0,0,0
10917,1.5,12.4,12.2,46.18535577,5.77,0,0,0,0,0,0
10918,1.5,12.4,12.3,43.86905498,5.06,0,0,0,0,0,0
10919,1.5,12.4,12.4,42.53127745,5.65,0,0,0,0,0,0
10920,1.5,12.4,12.5,42.54494513,6.23,0,0,0,0,0,0
10921,1.5,12.5,2.1,62.62151376,9.15,0,0,0,0,0,0
10922,1.5,12.5,2.2,62.11598407,9.99,0,0,0,0,0,0
10923,1.5,12.5,2.3,60.91781524,10.6,0,0,0,0,0,0
10924,1.5,12.5,2.4,59.05604076,10.58,0,0,0,0,0,0
10925,1.5,12.5,2.5,56.64387641,9.9,0,0,0,0,0,0
10926,1.5,12.5,2.6,53.87150341,8.86,0,0,0,0,0,0
10927,1.5,12.5,2.7,50.99621848,7.74,0,0,0,0,0,0
10928,1.5,12.5,2.8,48.32423515,6.65,0,0,0,0,0,0
10929,1.5,12.5,2.9,46.17509924,5.65,0,0,0,0,0,0
10930,1.5,12.5,3.0,44.82203647,4.77,0,0,0,0,0,0
10931,1.5,12.5,3.1,44.41791713,5.55,0,0,0,0,0,0
10932,1.5,12.5,3.2,44.9417162,6.34,0,0,0,0,0,0
10933,1.5,12.5,3.3,46.20244575,7.1,0,0,0,0,0,0
10934,1.5,12.5,3.4,47.89889858,7.74,0,0,0,0,0,0
10935,1.5,12.5,3.5,49.69583947,8.13,0,0,0,0,0,0
10936,1.5,12.5,3.6,51.28151088,8.44,0,0,0,0,0,0
10937,1.5,12.5,3.7,52.39821201,8.44,0,0,0,0,0,0
10938,1.5,12.5,3.8,52.85445017,8.02,0,0,0,0,0,0
10939,1.5,12.5,3.9,52.52918057,7.32,0,0,0,0,0,0
10940,1.5,12.5,4.0,51.37521723,7.46,0,0,0,0,0,0
10941,1.5,12.5,4.1,49.42593288,7.27,0,0,0,0,0,0
10942,1.5,12.5,4.2,46.8079576,6.74,0,0,0,0,0,0
10943,1.5,12.5,4.3,43.76150813,5.98,0,0,0,0,0,0
10944,1.5,12.5,4.4,40.66571362,5.07,0,0,0,0,0,0
10945,1.5,12.5,4.5,38.05071208,4.78,0,0,0,0,0,0
10946,1.5,12.5,4.6,36.54374872,5.1,0,0,0,0,0,0
10947,1.5,12.5,4.7,36.68038029,5.24,0,0,0,0,0,0
10948,1.5,12.5,4.8,38.63406856,5.27,0,0,0,0,0,0
10949,1.5,12.5,4.9,42.11272537,5.58,0,0,0,0,0,0
10950,1.5,12.5,5.0,46.53248693,5.58,0,0,0,0,0,0
10951,1.5,12.5,5.1,51.25969247,5.57,0,0,0,0,0,0
10952,1.5,12.5,5.2,55.74755247,6.55,0,0,0,0,0,0
10953,1.5,12.5,5.3,59.57950398,7.38,0,0,0,0,0,0
10954,1.5,12.5,5.4,62.4770935,7.93,0,0,0,0,0,0
10955,1.5,12.5,5.5,64.3009926,8.26,0,0,0,0,0,0
10956,1.5,12.5,5.6,65.05017836,8.09,0,0,0,0,0,0
10957,1.5,12.5,5.7,64.85530836,8.39,0,0,0,0,0,0
10958,1.5,12.5,5.8,63.9600356,9.74,0,0,0,0,0,0
10959,1.5,12.5,5.9,62.68434285,11.04,0,0,0,0,0,0
10960,1.5,12.5,6.0,61.36707558,11.96,0,0,0,0,0,0
10961,1.5,12.5,6.1,60.29303437,12.52,0,0,0,0,0,0
10962,1.5,12.5,6.2,59.62315422,12.11,0,0,0,0,0,0
10963,1.5,12.5,6.3,59.35550193,11.02,0,0,0,0,0,0
10964,1.5,12.5,6.4,59.33601418,9.68,0,0,0,0,0,0
10965,1.5,12.5,6.5,59.31193128,8.36,0,0,0,0,0,0
10966,1.5,12.5,6.6,59.0001827,7.13,0,0,0,0,0,0
10967,1.5,12.5,6.7,58.14434509,6.3,0,0,0,0,0,0
10968,1.5,12.5,6.8,56.54923857,6.6,0,0,0,0,0,0
10969,1.5,12.5,6.9,54.0955749,6.6,0,0,0,0,0,0
10970,1.5,12.5,7.0,50.74234844,6.28,0,0,0,0,0,0
10971,1.5,12.5,7.1,46.52477225,5.66,0,0,0,0,0,0
10972,1.5,12.5,7.2,41.55479815,4.99,0,0,0,0,0,0
10973,1.5,12.5,7.3,36.03271082,4.53,0,0,0,0,0,0
10974,1.5,12.5,7.4,30.28510641,3.95,0,0,0,0,0,0
10975,1.5,12.5,7.5,24.85925088,3.19,0,0,0,0,0,0
10976,1.5,12.5,7.6,20.69359605,2.71,0,0,0,0,0,0
10977,1.5,12.5,7.7,19.10678223,2.26,0,0,0,0,0,0
10978,1.5,12.5,7.8,20.81407514,2.63,0,0,0,0,0,0
10979,1.5,12.5,7.9,24.98093539,3.09,0,0,0,0,0,0
10980,1.5,12.5,8.0,30.26476943,3.43,0,0,0,0,0,0
10981,1.5,12.5,8.1,35.72565359,3.85,0,0,0,0,0,0
10982,1.5,12.5,8.2,40.80203208,4.25,0,0,0,0,0,0
10983,1.5,12.5,8.3,45.14481935,5.14,0,0,0,0,0,0
10984,1.5,12.5,8.4,48.53266286,5.92,0,0,0,0,0,0
10985,1.5,12.5,8.5,50.84363605,6.59,0,0,0,0,0,0
10986,1.5,12.5,8.6,52.05423339,7.02,0,0,0,0,0,0
10987,1.5,12.5,8.7,52.25096369,7.11,0,0,0,0,0,0
10988,1.5,12.5,8.8,51.64536638,6.84,0,0,0,0,0,0
10989,1.5,12.5,8.9,50.58151277,6.27,0,0,0,0,0,0
10990,1.5,12.5,9.0,49.51751623,5.83,0,0,0,0,0,0
10991,1.5,12.5,9.1,48.95518031,6.73,0,0,0,0,0,0
10992,1.5,12.5,9.2,49.3054865,7.7,0,0,0,0,0,0
10993,1.5,12.5,9.3,50.73411151,8.89,0,0,0,0,0,0
10994,1.5,12.5,9.4,53.08726226,10.36,0,0,0,0,0,0
10995,1.5,12.5,9.5,55.95448307,11.38,0,0,0,0,0,0
10996,1.5,12.5,9.6,58.81155311,11.65,0,0,0,0,0,0
10997,1.5,12.5,9.7,61.15017392,11.14,0,0,0,0,0,0
10998,1.5,12.5,9.8,62.55378004,10.11,0,0,0,0,0,0
10999,1.5,12.5,9.9,62.72707401,8.89,0,0,0,0,0,0
11000,1.5,12.5,10.0,61.49837793,7.66,0,0,0,0,0,0
11001,1.5,12.5,10.1,58.80854826,6.48,0,0,0,0,0,0
11002,1.5,12.5,10.2,54.69407357,5.48,0,0,0,0,0,0
11003,1.5,12.5,10.3,49.26858293,5.02,0,0,0,0,0,0
11004,1.5,12.5,10.4,42.70556668,4.38,0,0,0,0,0,0
11005,1.5,12.5,10.5,35.22506704,3.59,0,0,0,0,0,0
11006,1.5,12.5,10.6,27.08992748,2.75,0,0,0,0,0,0
11007,1.5,12.5,10.7,18.63446989,2.06,0,0,0,0,0,0
11008,1.5,12.5,10.8,10.48835109,1.26,1,0,1.5,12.500000000000009,10.800000000000008,0
11009,1.5,12.5,10.9,5.81791688,0.76,1,0,1.5,12.500000000000009,10.900000000000007,0
11010,1.5,12.5,11.0,10.62678918,1.18,1,0,1.5,12.500000000000009,11.000000000000007,0
11011,1.5,12.5,11.1,18.0391409,1.71,0,0,0,0,0,0
11012,1.5,12.5,11.2,25.22834049,2.5,0,0,0,0,0,0
11013,1.5,12.5,11.3,31.66194377,3.37,0,0,0,0,0,0
11014,1.5,12.5,11.4,37.09568181,4.21,0,0,0,0,0,0
11015,1.5,12.5,11.5,41.37450706,5.01,0,0,0,0,0,0
11016,1.5,12.5,11.6,44.40641499,5.68,0,0,0,0,0,0
11017,1.5,12.5,11.7,46.16683196,6.14,0,0,0,0,0,0
11018,1.5,12.5,11.8,46.71385987,6.35,0,0,0,0,0,0
11019,1.5,12.5,11.9,46.21022435,6.28,0,0,0,0,0,0
11020,1.5,12.5,12.0,44.94878094,5.94,0,0,0,0,0,0
11021,1.5,12.5,12.1,43.37198875,5.38,0,0,0,0,0,0
11022,1.5,12.5,12.2,42.05863313,4.8,0,0,0,0,0,0
11023,1.5,12.5,12.3,41.62939755,5.49,0,0,0,0,0,0
11024,1.5,12.5,12.4,42.54494513,6.23,0,0,0,0,0,0
11025,1.5,12.5,12.5,44.89192281,7.31,0,0,0,0,0,0
11026,1.6,2.1,2.1,67.73460214,18.01,0,0,0,0,0,0
11027,1.6,2.1,2.2,66.90821223,20.59,0,0,0,0,0,0
11028,1.6,2.1,2.3,65.4662385,19.81,0,0,0,0,0,0
11029,1.6,2.1,2.4,63.45930718,16.86,0,0,0,0,0,0
11030,1.6,2.1,2.5,60.96100469,14.18,0,0,0,0,0,0
11031,1.6,2.1,2.6,58.06243754,12.07,0,0,0,0,0,0
11032,1.6,2.1,2.7,54.86607691,10.39,0,0,0,0,0,0
11033,1.6,2.1,2.8,51.47901375,9.04,0,0,0,0,0,0
11034,1.6,2.1,2.9,48.00583179,7.91,0,0,0,0,0,0
11035,1.6,2.1,3.0,44.54149634,6.96,0,0,0,0,0,0
11036,1.6,2.1,3.1,41.16498159,6.16,0,0,0,0,0,0
11037,1.6,2.1,3.2,37.93479572,5.46,0,0,0,0,0,0
11038,1.6,2.1,3.3,34.88798507,4.87,0,0,0,0,0,0
11039,1.6,2.1,3.4,32.04438304,4.36,0,0,0,0,0,0
11040,1.6,2.1,3.5,29.41759387,3.92,0,0,0,0,0,0
11041,1.6,2.1,3.6,27.03334322,3.56,0,0,0,0,0,0
11042,1.6,2.1,3.7,24.95409173,3.27,0,0,0,0,0,0
11043,1.6,2.1,3.8,23.30471643,3.05,0,0,0,0,0,0
11044,1.6,2.1,3.9,22.28446885,2.9,0,0,0,0,0,0
11045,1.6,2.1,4.0,22.13737487,2.83,0,0,0,0,0,0
11046,1.6,2.1,4.1,23.06347032,2.96,0,0,0,0,0,0
11047,1.6,2.1,4.2,25.11776666,3.5,0,0,0,0,0,0
11048,1.6,2.1,4.3,28.18720889,4.13,0,0,0,0,0,0
11049,1.6,2.1,4.4,32.05421262,4.85,0,0,0,0,0,0
11050,1.6,2.1,4.5,36.4712027,5.66,0,0,0,0,0,0
11051,1.6,2.1,4.6,41.20056446,6.58,0,0,0,0,0,0
11052,1.6,2.1,4.7,46.02640239,7.63,0,0,0,0,0,0
11053,1.6,2.1,4.8,50.7554446,8.82,0,0,0,0,0,0
11054,1.6,2.1,4.9,55.21654028,10.2,0,0,0,0,0,0
11055,1.6,2.1,5.0,59.26155172,11.81,0,0,0,0,0,0
11056,1.6,2.1,5.1,62.76764441,13.71,0,0,0,0,0,0
11057,1.6,2.1,5.2,65.6401686,15.94,0,0,0,0,0,0
11058,1.6,2.1,5.3,67.81522709,18.3,0,0,0,0,0,0
11059,1.6,2.1,5.4,69.26114533,19.73,0,0,0,0,0,0
11060,1.6,2.1,5.5,69.97825986,18.81,0,0,0,0,0,0
11061,1.6,2.1,5.6,69.99668979,16.51,0,0,0,0,0,0
11062,1.6,2.1,5.7,69.37204403,14.17,0,0,0,0,0,0
11063,1.6,2.1,5.8,68.17932886,12.16,0,0,0,0,0,0
11064,1.6,2.1,5.9,66.50562773,10.48,0,0,0,0,0,0
11065,1.6,2.1,6.0,64.44238877,9.29,0,0,0,0,0,0
11066,1.6,2.1,6.1,62.07832831,8.36,0,0,0,0,0,0
11067,1.6,2.1,6.2,59.49399147,7.58,0,0,0,0,0,0
11068,1.6,2.1,6.3,56.75886915,6.93,0,0,0,0,0,0
11069,1.6,2.1,6.4,53.93165332,6.39,0,0,0,0,0,0
11070,1.6,2.1,6.5,51.06376659,5.93,0,0,0,0,0,0
11071,1.6,2.1,6.6,48.20581178,5.56,0,0,0,0,0,0
11072,1.6,2.1,6.7,45.41611401,5.25,0,0,0,0,0,0
11073,1.6,2.1,6.8,42.77002662,5.02,0,0,0,0,0,0
11074,1.6,2.1,6.9,40.36792201,4.84,0,0,0,0,0,0
11075,1.6,2.1,7.0,38.33850132,4.74,0,0,0,0,0,0
11076,1.6,2.1,7.1,36.83244226,4.69,0,0,0,0,0,0
11077,1.6,2.1,7.2,36.00136281,4.72,0,0,0,0,0,0
11078,1.6,2.1,7.3,35.9624907,4.83,0,0,0,0,0,0
11079,1.6,2.1,7.4,36.76130001,5.11,0,0,0,0,0,0
11080,1.6,2.1,7.5,38.35264397,5.69,0,0,0,0,0,0
11081,1.6,2.1,7.6,40.61165253,6.37,0,0,0,0,0,0
11082,1.6,2.1,7.7,43.36511064,7.16,0,0,0,0,0,0
11083,1.6,2.1,7.8,46.42451668,8.07,0,0,0,0,0,0
11084,1.6,2.1,7.9,49.60917876,9.11,0,0,0,0,0,0
11085,1.6,2.1,8.0,52.75829816,10.31,0,0,0,0,0,0
11086,1.6,2.1,8.1,55.73582961,11.7,0,0,0,0,0,0
11087,1.6,2.1,8.2,58.43184937,13.31,0,0,0,0,0,0
11088,1.6,2.1,8.3,60.76260358,15.15,0,0,0,0,0,0
11089,1.6,2.1,8.4,62.67009516,17.15,0,0,0,0,0,0
11090,1.6,2.1,8.5,64.12131897,18.83,0,0,0,0,0,0
11091,1.6,2.1,8.6,65.10692259,19.21,0,0,0,0,0,0
11092,1.6,2.1,8.7,65.63898751,17.95,0,0,0,0,0,0
11093,1.6,2.1,8.8,65.7476964,16.0,0,0,0,0,0,0
11094,1.6,2.1,8.9,65.47683411,14.07,0,0,0,0,0,0
11095,1.6,2.1,9.0,64.87833427,12.37,0,0,0,0,0,0
11096,1.6,2.1,9.1,64.00638825,10.92,0,0,0,0,0,0
11097,1.6,2.1,9.2,62.9119073,9.68,0,0,0,0,0,0
11098,1.6,2.1,9.3,61.63827478,8.76,0,0,0,0,0,0
11099,1.6,2.1,9.4,60.21925332,8.07,0,0,0,0,0,0
11100,1.6,2.1,9.5,58.67958904,7.5,0,0,0,0,0,0
11101,1.6,2.1,9.6,57.03834118,7.03,0,0,0,0,0,0
11102,1.6,2.1,9.7,55.31440543,6.64,0,0,0,0,0,0
11103,1.6,2.1,9.8,53.53324741,6.34,0,0,0,0,0,0
11104,1.6,2.1,9.9,51.73359767,6.1,0,0,0,0,0,0
11105,1.6,2.1,10.0,49.97274089,5.93,0,0,0,0,0,0
11106,1.6,2.1,10.1,48.3289477,5.82,0,0,0,0,0,0
11107,1.6,2.1,10.2,46.89950407,5.78,0,0,0,0,0,0
11108,1.6,2.1,10.3,45.79290313,5.8,0,0,0,0,0,0
11109,1.6,2.1,10.4,45.11465094,5.9,0,0,0,0,0,0
11110,1.6,2.1,10.5,44.9483866,6.07,0,0,0,0,0,0
11111,1.6,2.1,10.6,45.33720566,6.42,0,0,0,0,0,0
11112,1.6,2.1,10.7,46.27195541,7.0,0,0,0,0,0,0
11113,1.6,2.1,10.8,47.69127549,7.69,0,0,0,0,0,0
11114,1.6,2.1,10.9,49.49280916,8.48,0,0,0,0,0,0
11115,1.6,2.1,11.0,51.55034657,9.4,0,0,0,0,0,0
11116,1.6,2.1,11.1,53.7308818,10.47,0,0,0,0,0,0
11117,1.6,2.1,11.2,55.90793924,11.69,0,0,0,0,0,0
11118,1.6,2.1,11.3,57.97033953,13.09,0,0,0,0,0,0
11119,1.6,2.1,11.4,59.82718191,14.69,0,0,0,0,0,0
11120,1.6,2.1,11.5,61.4101921,16.43,0,0,0,0,0,0
11121,1.6,2.1,11.6,62.67432763,18.06,0,0,0,0,0,0
11122,1.6,2.1,11.7,63.59713691,18.98,0,0,0,0,0,0
11123,1.6,2.1,11.8,64.17705862,18.6,0,0,0,0,0,0
11124,1.6,2.1,11.9,64.43068468,17.19,0,0,0,0,0,0
11125,1.6,2.1,12.0,64.38898938,15.46,0,0,0,0,0,0
11126,1.6,2.1,12.1,64.09263122,13.81,0,0,0,0,0,0
11127,1.6,2.1,12.2,63.58663359,12.35,0,0,0,0,0,0
11128,1.6,2.1,12.3,62.91499458,11.08,0,0,0,0,0,0
11129,1.6,2.1,12.4,62.11598407,9.99,0,0,0,0,0,0
11130,1.6,2.1,12.5,61.21895855,9.08,0,0,0,0,0,0
11131,1.6,2.2,2.1,66.90821223,20.59,0,0,0,0,0,0
11132,1.6,2.2,2.2,66.33020487,30.27,0,0,0,0,0,0
11133,1.6,2.2,2.3,65.13660676,25.93,0,0,0,0,0,0
11134,1.6,2.2,2.4,63.38072649,19.0,0,0,0,0,0,0
11135,1.6,2.2,2.5,61.13858552,15.25,0,0,0,0,0,0
11136,1.6,2.2,2.6,58.50317539,12.73,0,0,0,0,0,0
11137,1.6,2.2,2.7,55.57792529,10.86,0,0,0,0,0,0
11138,1.6,2.2,2.8,52.46949398,9.4,0,0,0,0,0,0
11139,1.6,2.2,2.9,49.28012202,8.22,0,0,0,0,0,0
11140,1.6,2.2,3.0,46.1000245,7.23,0,0,0,0,0,0
11141,1.6,2.2,3.1,43.00067961,6.4,0,0,0,0,0,0
11142,1.6,2.2,3.2,40.03030073,5.69,0,0,0,0,0,0
11143,1.6,2.2,3.3,37.21308298,5.09,0,0,0,0,0,0
11144,1.6,2.2,3.4,34.55374925,4.57,0,0,0,0,0,0
11145,1.6,2.2,3.5,32.04836888,4.14,0,0,0,0,0,0
11146,1.6,2.2,3.6,29.70153089,3.78,0,0,0,0,0,0
11147,1.6,2.2,3.7,27.5489024,3.49,0,0,0,0,0,0
11148,1.6,2.2,3.8,25.68235803,3.27,0,0,0,0,0,0
11149,1.6,2.2,3.9,24.26972755,3.14,0,0,0,0,0,0
11150,1.6,2.2,4.0,23.55003966,3.08,0,0,0,0,0,0
11151,1.6,2.2,4.1,23.77709836,3.12,0,0,0,0,0,0
11152,1.6,2.2,4.2,25.11397394,3.3,0,0,0,0,0,0
11153,1.6,2.2,4.3,27.55109581,3.95,0,0,0,0,0,0
11154,1.6,2.2,4.4,30.92032066,4.7,0,0,0,0,0,0
11155,1.6,2.2,4.5,34.97360118,5.55,0,0,0,0,0,0
11156,1.6,2.2,4.6,39.45069889,6.52,0,0,0,0,0,0
11157,1.6,2.2,4.7,44.1104094,7.62,0,0,0,0,0,0
11158,1.6,2.2,4.8,48.73875304,8.9,0,0,0,0,0,0
11159,1.6,2.2,4.9,53.1494923,10.41,0,0,0,0,0,0
11160,1.6,2.2,5.0,57.18404453,12.25,0,0,0,0,0,0
11161,1.6,2.2,5.1,60.71252421,14.58,0,0,0,0,0,0
11162,1.6,2.2,5.2,63.63559068,17.78,0,0,0,0,0,0
11163,1.6,2.2,5.3,65.88624425,22.79,0,0,0,0,0,0
11164,1.6,2.2,5.4,67.43072329,31.42,0,0,0,0,0,0
11165,1.6,2.2,5.5,68.26784611,25.01,0,0,0,0,0,0
11166,1.6,2.2,5.6,68.42640745,19.03,0,0,0,0,0,0
11167,1.6,2.2,5.7,67.96054947,15.45,0,0,0,0,0,0
11168,1.6,2.2,5.8,66.94336062,12.94,0,0,0,0,0,0
11169,1.6,2.2,5.9,65.45928323,11.16,0,0,0,0,0,0
11170,1.6,2.2,6.0,63.59619161,9.87,0,0,0,0,0,0
11171,1.6,2.2,6.1,61.438182,8.83,0,0,0,0,0,0
11172,1.6,2.2,6.2,59.06014173,7.99,0,0,0,0,0,0
11173,1.6,2.2,6.3,56.52499658,7.29,0,0,0,0,0,0
11174,1.6,2.2,6.4,53.88417916,6.72,0,0,0,0,0,0
11175,1.6,2.2,6.5,51.18138029,6.25,0,0,0,0,0,0
11176,1.6,2.2,6.6,48.45914722,5.86,0,0,0,0,0,0
11177,1.6,2.2,6.7,45.76746622,5.55,0,0,0,0,0,0
11178,1.6,2.2,6.8,43.17308607,5.3,0,0,0,0,0,0
11179,1.6,2.2,6.9,40.76780042,5.13,0,0,0,0,0,0
11180,1.6,2.2,7.0,38.67287973,5.03,0,0,0,0,0,0
11181,1.6,2.2,7.1,37.03529535,4.99,0,0,0,0,0,0
11182,1.6,2.2,7.2,36.01059182,5.03,0,0,0,0,0,0
11183,1.6,2.2,7.3,35.73069087,5.15,0,0,0,0,0,0
11184,1.6,2.2,7.4,36.26520416,5.36,0,0,0,0,0,0
11185,1.6,2.2,7.5,37.59555792,5.68,0,0,0,0,0,0
11186,1.6,2.2,7.6,39.61758118,6.28,0,0,0,0,0,0
11187,1.6,2.2,7.7,42.16896504,7.12,0,0,0,0,0,0
11188,1.6,2.2,7.8,45.06367348,8.1,0,0,0,0,0,0
11189,1.6,2.2,7.9,48.11861472,9.24,0,0,0,0,0,0
11190,1.6,2.2,8.0,51.16882535,10.58,0,0,0,0,0,0
11191,1.6,2.2,8.1,54.07414113,12.19,0,0,0,0,0,0
