17439,2.0,8.7,6.0,44.40955151,8.81,0,0,0,0,0,0
17440,2.0,8.7,6.1,43.06853461,7.51,0,0,0,0,0,0
17441,2.0,8.7,6.2,41.68153458,6.32,0,0,0,0,0,0
17442,2.0,8.7,6.3,40.12291389,5.22,0,0,0,0,0,0
17443,2.0,8.7,6.4,38.28228544,5.04,0,0,0,0,0,0
17444,2.0,8.7,6.5,36.08497421,5.02,0,0,0,0,0,0
17445,2.0,8.7,6.6,33.51162749,4.82,0,0,0,0,0,0
17446,2.0,8.7,6.7,30.62095888,4.47,0,0,0,0,0,0
17447,2.0,8.7,6.8,27.58224546,4.01,0,0,0,0,0,0
17448,2.0,8.7,6.9,24.72301493,3.59,0,0,0,0,0,0
17449,2.0,8.7,7.0,22.57391403,3.16,0,0,0,0,0,0
17450,2.0,8.7,7.1,21.8084777,2.74,0,0,0,0,0,0
17451,2.0,8.7,7.2,22.92303556,3.13,0,0,0,0,0,0
17452,2.0,8.7,7.3,25.86784226,3.5,0,0,0,0,0,0
17453,2.0,8.7,7.4,30.14245665,3.84,0,0,0,0,0,0
17454,2.0,8.7,7.5,35.16550911,4.3,0,0,0,0,0,0
17455,2.0,8.7,7.6,40.46407683,5.1,0,0,0,0,0,0
17456,2.0,8.7,7.7,45.68864135,5.81,0,0,0,0,0,0
17457,2.0,8.7,7.8,50.58500769,6.71,0,0,0,0,0,0
17458,2.0,8.7,7.9,54.97216938,7.72,0,0,0,0,0,0
17459,2.0,8.7,8.0,58.73056001,8.57,0,0,0,0,0,0
17460,2.0,8.7,8.1,61.79613978,9.14,0,0,0,0,0,0
17461,2.0,8.7,8.2,64.15604248,9.35,0,0,0,0,0,0
17462,2.0,8.7,8.3,65.84286083,9.18,0,0,0,0,0,0
17463,2.0,8.7,8.4,66.92578635,8.7,0,0,0,0,0,0
17464,2.0,8.7,8.5,67.49786518,8.03,0,0,0,0,0,0
17465,2.0,8.7,8.6,67.65980899,8.88,0,0,0,0,0,0
17466,2.0,8.7,8.7,67.50213801,9.93,0,0,0,0,0,0
17467,2.0,8.7,8.8,67.08864508,10.96,0,0,0,0,0,0
17468,2.0,8.7,8.9,66.44469297,11.84,0,0,0,0,0,0
17469,2.0,8.7,9.0,65.55316809,12.4,0,0,0,0,0,0
17470,2.0,8.7,9.1,64.35901966,12.43,0,0,0,0,0,0
17471,2.0,8.7,9.2,62.78096837,11.89,0,0,0,0,0,0
17472,2.0,8.7,9.3,60.72725865,10.89,0,0,0,0,0,0
17473,2.0,8.7,9.4,58.11192341,9.67,0,0,0,0,0,0
17474,2.0,8.7,9.5,54.86882073,8.38,0,0,0,0,0,0
17475,2.0,8.7,9.6,50.96207708,7.23,0,0,0,0,0,0
17476,2.0,8.7,9.7,46.39297079,6.17,0,0,0,0,0,0
17477,2.0,8.7,9.8,41.20456216,5.23,0,0,0,0,0,0
17478,2.0,8.7,9.9,35.48699374,4.45,0,0,0,0,0,0
17479,2.0,8.7,10.0,29.39008168,3.71,0,0,0,0,0,0
17480,2.0,8.7,10.1,23.16158194,3.01,0,0,0,0,0,0
17481,2.0,8.7,10.2,17.27120122,2.33,0,0,0,0,0,0
17482,2.0,8.7,10.3,12.79197583,1.69,0,0,0,0,0,0
17483,2.0,8.7,10.4,11.78265758,1.6,0,0,0,0,0,0
17484,2.0,8.7,10.5,14.8899331,2.08,0,0,0,0,0,0
17485,2.0,8.7,10.6,20.04936152,2.96,0,0,0,0,0,0
17486,2.0,8.7,10.7,25.73849812,3.86,0,0,0,0,0,0
17487,2.0,8.7,10.8,31.32269834,4.78,0,0,0,0,0,0
17488,2.0,8.7,10.9,36.51465788,5.69,0,0,0,0,0,0
17489,2.0,8.7,11.0,41.16588285,6.53,0,0,0,0,0,0
17490,2.0,8.7,11.1,45.20183084,7.25,0,0,0,0,0,0
17491,2.0,8.7,11.2,48.60012799,7.76,0,0,0,0,0,0
17492,2.0,8.7,11.3,51.38178753,8.12,0,0,0,0,0,0
17493,2.0,8.7,11.4,53.60549197,8.24,0,0,0,0,0,0
17494,2.0,8.7,11.5,55.36078163,8.08,0,0,0,0,0,0
17495,2.0,8.7,11.6,56.75800262,7.71,0,0,0,0,0,0
17496,2.0,8.7,11.7,57.91412974,7.2,0,0,0,0,0,0
17497,2.0,8.7,11.8,58.93509429,7.49,0,0,0,0,0,0
17498,2.0,8.7,11.9,59.89712215,8.48,0,0,0,0,0,0
17499,2.0,8.7,12.0,60.8311817,9.49,0,0,0,0,0,0
17500,2.0,8.7,12.1,61.71488455,10.47,0,0,0,0,0,0
17501,2.0,8.7,12.2,62.47447004,11.3,0,0,0,0,0,0
17502,2.0,8.7,12.3,62.99649456,11.8,0,0,0,0,0,0
17503,2.0,8.7,12.4,63.14614106,11.8,0,0,0,0,0,0
17504,2.0,8.7,12.5,62.787937,11.28,0,0,0,0,0,0
17505,2.0,8.7,12.6,61.80520132,10.69,0,0,0,0,0,0
17506,2.0,8.7,12.7,60.11595046,11.21,0,0,0,0,0,0
17507,2.0,8.7,12.8,57.68446701,11.34,0,0,0,0,0,0
17508,2.0,8.7,12.9,54.52889739,10.99,0,0,0,0,0,0
17509,2.0,8.7,13.0,50.72610817,10.22,0,0,0,0,0,0
17510,2.0,8.7,13.1,46.41574662,9.18,0,0,0,0,0,0
17511,2.0,8.7,13.2,41.80604539,8.05,0,0,0,0,0,0
17512,2.0,8.7,13.3,37.18373529,6.93,0,0,0,0,0,0
17513,2.0,8.7,13.4,32.92652818,5.91,0,0,0,0,0,0
17514,2.0,8.7,13.5,29.50081911,4.99,0,0,0,0,0,0
17515,2.0,8.7,13.6,27.3930869,4.21,0,0,0,0,0,0
17516,2.0,8.7,13.7,26.92147646,3.57,0,0,0,0,0,0
17517,2.0,8.7,13.8,28.02993155,3.63,0,0,0,0,0,0
17518,2.0,8.7,13.9,30.31394524,4.44,0,0,0,0,0,0
17519,2.0,8.7,14.0,33.2606195,5.24,0,0,0,0,0,0
17520,2.0,8.7,14.1,36.43968795,6.0,0,0,0,0,0,0
17521,2.0,8.7,14.2,39.55662832,6.67,0,0,0,0,0,0
17522,2.0,8.7,14.3,42.43641825,7.19,0,0,0,0,0,0
17523,2.0,8.7,14.4,44.99459485,7.5,0,0,0,0,0,0
17524,2.0,8.7,14.5,47.21294967,7.57,0,0,0,0,0,0
17525,2.0,8.7,14.6,49.12058328,7.58,0,0,0,0,0,0
17526,2.0,8.7,14.7,50.77762584,7.39,0,0,0,0,0,0
17527,2.0,8.7,14.8,52.25945691,7.06,0,0,0,0,0,0
17528,2.0,8.7,14.9,53.64066759,6.64,0,0,0,0,0,0
17529,2.0,8.7,15.0,54.97953744,7.19,0,0,0,0,0,0
17530,2.0,8.7,15.1,56.30502766,8.1,0,0,0,0,0,0
17531,2.0,8.7,15.2,57.60871708,9.04,0,0,0,0,0,0
17532,2.0,8.7,15.3,58.84342439,9.96,0,0,0,0,0,0
17533,2.0,8.7,15.4,59.92873461,10.77,0,0,0,0,0,0
17534,2.0,8.7,15.5,60.76204742,11.35,0,0,0,0,0,0
17535,2.0,8.7,15.6,61.23282128,11.56,0,0,0,0,0,0
17536,2.0,8.7,15.7,61.23761792,11.32,0,0,0,0,0,0
17537,2.0,8.7,15.8,60.69407966,10.69,0,0,0,0,0,0
17538,2.0,8.7,15.9,59.5526798,9.8,0,0,0,0,0,0
17539,2.0,8.7,16.0,57.80569526,9.84,0,0,0,0,0,0
17540,2.0,8.7,16.1,55.49327095,10.43,0,0,0,0,0,0
17541,2.0,8.7,16.2,52.70666151,10.76,0,0,0,0,0,0
17542,2.0,8.7,16.3,49.5886814,10.73,0,0,0,0,0,0
17543,2.0,8.7,16.4,46.3308564,10.29,0,0,0,0,0,0
17544,2.0,8.7,16.5,43.16540506,9.54,0,0,0,0,0,0
17545,2.0,8.7,16.6,40.34793519,8.62,0,0,0,0,0,0
17546,2.0,8.7,16.7,38.12522392,7.65,0,0,0,0,0,0
17547,2.0,8.7,16.8,36.68667938,6.72,0,0,0,0,0,0
17548,2.0,8.7,16.9,36.11297622,5.88,0,0,0,0,0,0
17549,2.0,8.7,17.0,36.35151742,5.27,0,0,0,0,0,0
17550,2.0,8.7,17.1,37.24009111,4.9,0,0,0,0,0,0
17551,2.0,8.8,5.5,54.18940834,15.53,0,0,0,0,0,0
17552,2.0,8.8,5.6,52.59643429,16.11,0,0,0,0,0,0
17553,2.0,8.8,5.7,51.14912109,15.17,0,0,0,0,0,0
17554,2.0,8.8,5.8,49.88579887,13.42,0,0,0,0,0,0
17555,2.0,8.8,5.9,48.7918694,11.56,0,0,0,0,0,0
17556,2.0,8.8,6.0,47.80107748,9.85,0,0,0,0,0,0
17557,2.0,8.8,6.1,46.80661285,8.35,0,0,0,0,0,0
17558,2.0,8.8,6.2,45.67890667,7.01,0,0,0,0,0,0
17559,2.0,8.8,6.3,44.28559375,5.94,0,0,0,0,0,0
17560,2.0,8.8,6.4,42.51001355,5.82,0,0,0,0,0,0
17561,2.0,8.8,6.5,40.26679752,5.69,0,0,0,0,0,0
17562,2.0,8.8,6.6,37.51535383,5.44,0,0,0,0,0,0
17563,2.0,8.8,6.7,34.27412,5.03,0,0,0,0,0,0
17564,2.0,8.8,6.8,30.64102143,4.5,0,0,0,0,0,0
17565,2.0,8.8,6.9,26.82974237,3.98,0,0,0,0,0,0
17566,2.0,8.8,7.0,23.23487166,3.51,0,0,0,0,0,0
17567,2.0,8.8,7.1,20.51454917,2.95,0,0,0,0,0,0
17568,2.0,8.8,7.2,19.53295798,2.57,0,0,0,0,0,0
17569,2.0,8.8,7.3,20.85451078,2.88,0,0,0,0,0,0
17570,2.0,8.8,7.4,24.21156545,3.14,0,0,0,0,0,0
17571,2.0,8.8,7.5,28.84127055,3.55,0,0,0,0,0,0
17572,2.0,8.8,7.6,34.05074983,4.29,0,0,0,0,0,0
17573,2.0,8.8,7.7,39.36193379,4.93,0,0,0,0,0,0
17574,2.0,8.8,7.8,44.46070536,5.74,0,0,0,0,0,0
17575,2.0,8.8,7.9,49.14188798,6.6,0,0,0,0,0,0
17576,2.0,8.8,8.0,53.27888268,7.31,0,0,0,0,0,0
17577,2.0,8.8,8.1,56.80841379,7.78,0,0,0,0,0,0
17578,2.0,8.8,8.2,59.72107045,7.97,0,0,0,0,0,0
17579,2.0,8.8,8.3,62.05215603,7.87,0,0,0,0,0,0
17580,2.0,8.8,8.4,63.87000628,7.52,0,0,0,0,0,0
17581,2.0,8.8,8.5,65.26084413,8.43,0,0,0,0,0,0
17582,2.0,8.8,8.6,66.31096433,9.64,0,0,0,0,0,0
17583,2.0,8.8,8.7,67.08864508,10.96,0,0,0,0,0,0
17584,2.0,8.8,8.8,67.629248,12.36,0,0,0,0,0,0
17585,2.0,8.8,8.9,67.92689562,13.77,0,0,0,0,0,0
17586,2.0,8.8,9.0,67.93466376,14.79,0,0,0,0,0,0
17587,2.0,8.8,9.1,67.57290934,14.93,0,0,0,0,0,0
17588,2.0,8.8,9.2,66.743246,14.11,0,0,0,0,0,0
17589,2.0,8.8,9.3,65.34468637,12.64,0,0,0,0,0,0
17590,2.0,8.8,9.4,63.28876506,11.04,0,0,0,0,0,0
17591,2.0,8.8,9.5,60.51156142,9.62,0,0,0,0,0,0
17592,2.0,8.8,9.6,56.98181431,8.3,0,0,0,0,0,0
17593,2.0,8.8,9.7,52.70535875,7.08,0,0,0,0,0,0
17594,2.0,8.8,9.8,47.72685389,6.03,0,0,0,0,0,0
17595,2.0,8.8,9.9,42.13043702,5.16,0,0,0,0,0,0
17596,2.0,8.8,10.0,36.04212729,4.36,0,0,0,0,0,0
17597,2.0,8.8,10.1,29.64016476,3.62,0,0,0,0,0,0
17598,2.0,8.8,10.2,23.1906404,2.93,0,0,0,0,0,0
17599,2.0,8.8,10.3,17.1653713,2.27,0,0,0,0,0,0
17600,2.0,8.8,10.4,12.60410927,1.64,0,0,0,0,0,0
17601,2.0,8.8,10.5,11.4727013,1.63,0,0,0,0,0,0
17602,2.0,8.8,10.6,14.34734513,2.04,0,0,0,0,0,0
17603,2.0,8.8,10.7,19.16818021,2.89,0,0,0,0,0,0
17604,2.0,8.8,10.8,24.4360144,3.72,0,0,0,0,0,0
17605,2.0,8.8,10.9,29.54673058,4.52,0,0,0,0,0,0
17606,2.0,8.8,11.0,34.24948899,5.24,0,0,0,0,0,0
17607,2.0,8.8,11.1,38.43776624,5.84,0,0,0,0,0,0
17608,2.0,8.8,11.2,42.08354508,6.36,0,0,0,0,0,0
17609,2.0,8.8,11.3,45.21337846,6.72,0,0,0,0,0,0
17610,2.0,8.8,11.4,47.89577915,6.86,0,0,0,0,0,0
17611,2.0,8.8,11.5,50.22966614,6.78,0,0,0,0,0,0
17612,2.0,8.8,11.6,52.32989765,6.53,0,0,0,0,0,0
17613,2.0,8.8,11.7,54.30896739,7.09,0,0,0,0,0,0
17614,2.0,8.8,11.8,56.25650453,8.18,0,0,0,0,0,0
17615,2.0,8.8,11.9,58.22044254,9.38,0,0,0,0,0,0
17616,2.0,8.8,12.0,60.19463045,10.7,0,0,0,0,0,0
17617,2.0,8.8,12.1,62.1164075,12.09,0,0,0,0,0,0
17618,2.0,8.8,12.2,63.87468317,13.41,0,0,0,0,0,0
17619,2.0,8.8,12.3,65.32601943,14.33,0,0,0,0,0,0
17620,2.0,8.8,12.4,66.31463001,14.43,0,0,0,0,0,0
17621,2.0,8.8,12.5,66.69238959,13.61,0,0,0,0,0,0
17622,2.0,8.8,12.6,66.33614239,12.47,0,0,0,0,0,0
17623,2.0,8.8,12.7,65.16094383,13.43,0,0,0,0,0,0
17624,2.0,8.8,12.8,63.12891175,13.81,0,0,0,0,0,0
17625,2.0,8.8,12.9,60.25406661,13.34,0,0,0,0,0,0
17626,2.0,8.8,13.0,56.60403632,12.18,0,0,0,0,0,0
17627,2.0,8.8,13.1,52.29993179,10.72,0,0,0,0,0,0
17628,2.0,8.8,13.2,47.51614663,9.28,0,0,0,0,0,0
17629,2.0,8.8,13.3,42.48224166,8.09,0,0,0,0,0,0
17630,2.0,8.8,13.4,37.4888732,6.98,0,0,0,0,0,0
17631,2.0,8.8,13.5,32.89656997,5.96,0,0,0,0,0,0
17632,2.0,8.8,13.6,29.13355144,5.03,0,0,0,0,0,0
17633,2.0,8.8,13.7,26.64053162,4.17,0,0,0,0,0,0
17634,2.0,8.8,13.8,25.71296433,3.37,0,0,0,0,0,0
17635,2.0,8.8,13.9,26.31325524,3.32,0,0,0,0,0,0
17636,2.0,8.8,14.0,28.07466474,4.04,0,0,0,0,0,0
17637,2.0,8.8,14.1,30.51759621,4.69,0,0,0,0,0,0
17638,2.0,8.8,14.2,33.24139405,5.25,0,0,0,0,0,0
17639,2.0,8.8,14.3,35.9839712,5.67,0,0,0,0,0,0
17640,2.0,8.8,14.4,38.60645108,5.92,0,0,0,0,0,0
17641,2.0,8.8,14.5,41.06096876,6.15,0,0,0,0,0,0
17642,2.0,8.8,14.6,43.36119548,6.21,0,0,0,0,0,0
17643,2.0,8.8,14.7,45.55725652,6.11,0,0,0,0,0,0
17644,2.0,8.8,14.8,47.71324227,5.99,0,0,0,0,0,0
17645,2.0,8.8,14.9,49.88667809,6.9,0,0,0,0,0,0
17646,2.0,8.8,15.0,52.11115262,7.91,0,0,0,0,0,0
17647,2.0,8.8,15.1,54.38431336,9.02,0,0,0,0,0,0
17648,2.0,8.8,15.2,56.66306506,10.22,0,0,0,0,0,0
17649,2.0,8.8,15.3,58.86632496,11.5,0,0,0,0,0,0
17650,2.0,8.8,15.4,60.88400826,12.75,0,0,0,0,0,0
17651,2.0,8.8,15.5,62.58990444,13.76,0,0,0,0,0,0
17652,2.0,8.8,15.6,63.85601509,14.2,0,0,0,0,0,0
17653,2.0,8.8,15.7,64.56643979,13.84,0,0,0,0,0,0
17654,2.0,8.8,15.8,64.62956298,12.82,0,0,0,0,0,0
17655,2.0,8.8,15.9,63.98783503,11.49,0,0,0,0,0,0
17656,2.0,8.8,16.0,62.62480212,11.42,0,0,0,0,0,0
17657,2.0,8.8,16.1,60.56927849,12.41,0,0,0,0,0,0
17658,2.0,8.8,16.2,57.89673012,13.1,0,0,0,0,0,0
17659,2.0,8.8,16.3,54.72805082,13.18,0,0,0,0,0,0
17660,2.0,8.8,16.4,51.22588074,12.55,0,0,0,0,0,0
17661,2.0,8.8,16.5,47.58828085,11.42,0,0,0,0,0,0
17662,2.0,8.8,16.6,44.03874076,10.09,0,0,0,0,0,0
17663,2.0,8.8,16.7,40.81019763,8.78,0,0,0,0,0,0
17664,2.0,8.8,16.8,38.11998072,7.59,0,0,0,0,0,0
17665,2.0,8.8,16.9,36.13517663,6.56,0,0,0,0,0,0
17666,2.0,8.8,17.0,34.93669483,5.69,0,0,0,0,0,0
17667,2.0,8.8,17.1,34.50084234,5.06,0,0,0,0,0,0
17668,2.0,8.9,5.5,55.02120023,18.97,0,0,0,0,0,0
17669,2.0,8.9,5.6,53.96634083,20.35,0,0,0,0,0,0
17670,2.0,8.9,5.7,53.06699229,18.3,0,0,0,0,0,0
17671,2.0,8.9,5.8,52.33849452,15.35,0,0,0,0,0,0
17672,2.0,8.9,5.9,51.74361406,12.81,0,0,0,0,0,0
17673,2.0,8.9,6.0,51.19745225,10.75,0,0,0,0,0,0
17674,2.0,8.9,6.1,50.58065525,9.04,0,0,0,0,0,0
17675,2.0,8.9,6.2,49.75708376,7.59,0,0,0,0,0,0
17676,2.0,8.9,6.3,48.59179232,7.03,0,0,0,0,0,0
17677,2.0,8.9,6.4,46.96654779,6.96,0,0,0,0,0,0
17678,2.0,8.9,6.5,44.79199947,6.61,0,0,0,0,0,0
17679,2.0,8.9,6.6,42.01715259,6.23,0,0,0,0,0,0
17680,2.0,8.9,6.7,38.63793625,5.74,0,0,0,0,0,0
17681,2.0,8.9,6.8,34.70800865,5.12,0,0,0,0,0,0
17682,2.0,8.9,6.9,30.35776881,4.5,0,0,0,0,0,0
17683,2.0,8.9,7.0,25.83405161,3.98,0,0,0,0,0,0
17684,2.0,8.9,7.1,21.58378465,3.37,0,0,0,0,0,0
17685,2.0,8.9,7.2,18.3874413,2.7,0,0,0,0,0,0
17686,2.0,8.9,7.3,17.31829276,2.34,0,0,0,0,0,0
17687,2.0,8.9,7.4,18.96795984,2.54,0,0,0,0,0,0
17688,2.0,8.9,7.5,22.75108179,2.84,0,0,0,0,0,0
17689,2.0,8.9,7.6,27.65490703,3.53,0,0,0,0,0,0
17690,2.0,8.9,7.7,32.94416585,4.13,0,0,0,0,0,0
17691,2.0,8.9,7.8,38.18343968,4.85,0,0,0,0,0,0
17692,2.0,8.9,7.9,43.11944661,5.61,0,0,0,0,0,0
17693,2.0,8.9,8.0,47.60965554,6.22,0,0,0,0,0,0
17694,2.0,8.9,8.1,51.58815257,6.64,0,0,0,0,0,0
17695,2.0,8.9,8.2,55.04721611,6.82,0,0,0,0,0,0
17696,2.0,8.9,8.3,58.02304089,6.76,0,0,0,0,0,0
17697,2.0,8.9,8.4,60.58049528,7.62,0,0,0,0,0,0
17698,2.0,8.9,8.5,62.79547657,8.84,0,0,0,0,0,0
17699,2.0,8.9,8.6,64.73596918,10.23,0,0,0,0,0,0
17700,2.0,8.9,8.7,66.44469297,11.84,0,0,0,0,0,0
17701,2.0,8.9,8.8,67.92689562,13.77,0,0,0,0,0,0
17702,2.0,8.9,8.9,69.14603168,16.17,0,0,0,0,0,0
17703,2.0,8.9,9.0,70.02803552,18.41,0,0,0,0,0,0
17704,2.0,8.9,9.1,70.47259182,18.66,0,0,0,0,0,0
17705,2.0,8.9,9.2,70.36829358,16.99,0,0,0,0,0,0
17706,2.0,8.9,9.3,69.60832977,14.71,0,0,0,0,0,0
17707,2.0,8.9,9.4,68.10410276,12.6,0,0,0,0,0,0
17708,2.0,8.9,9.5,65.79533636,10.77,0,0,0,0,0,0
17709,2.0,8.9,9.6,62.65629696,9.2,0,0,0,0,0,0
17710,2.0,8.9,9.7,58.69849478,7.82,0,0,0,0,0,0
17711,2.0,8.9,9.8,53.97067717,6.7,0,0,0,0,0,0
17712,2.0,8.9,9.9,48.5572162,5.76,0,0,0,0,0,0
17713,2.0,8.9,10.0,42.57637968,4.91,0,0,0,0,0,0
17714,2.0,8.9,10.1,36.1809688,4.14,0,0,0,0,0,0
17715,2.0,8.9,10.2,29.56686205,3.43,0,0,0,0,0,0
17716,2.0,8.9,10.3,23.00515422,2.76,0,0,0,0,0,0
17717,2.0,8.9,10.4,16.94900449,2.14,0,0,0,0,0,0
17718,2.0,8.9,10.5,12.35890724,1.55,0,0,0,0,0,0
17719,2.0,8.9,10.6,11.03501251,1.62,0,0,0,0,0,0
17720,2.0,8.9,10.7,13.53966477,1.92,0,0,0,0,0,0
17721,2.0,8.9,10.8,17.91966355,2.7,0,0,0,0,0,0
17722,2.0,8.9,10.9,22.71528705,3.43,0,0,0,0,0,0
17723,2.0,8.9,11.0,27.35765833,4.07,0,0,0,0,0,0
17724,2.0,8.9,11.1,31.64018159,4.69,0,0,0,0,0,0
17725,2.0,8.9,11.2,35.50628799,5.19,0,0,0,0,0,0
17726,2.0,8.9,11.3,38.97946381,5.52,0,0,0,0,0,0
17727,2.0,8.9,11.4,42.1335483,5.68,0,0,0,0,0,0
17728,2.0,8.9,11.5,45.07225044,5.66,0,0,0,0,0,0
17729,2.0,8.9,11.6,47.90841403,6.38,0,0,0,0,0,0
17730,2.0,8.9,11.7,50.74144451,7.46,0,0,0,0,0,0
17731,2.0,8.9,11.8,53.63550713,8.69,0,0,0,0,0,0
17732,2.0,8.9,11.9,56.60312772,10.11,0,0,0,0,0,0
17733,2.0,8.9,12.0,59.59828263,11.77,0,0,0,0,0,0
17734,2.0,8.9,12.1,62.52034483,13.72,0,0,0,0,0,0
17735,2.0,8.9,12.2,65.22706137,15.94,0,0,0,0,0,0
17736,2.0,8.9,12.3,67.55282095,17.94,0,0,0,0,0,0
17737,2.0,8.9,12.4,69.3283312,18.35,0,0,0,0,0,0
17738,2.0,8.9,12.5,70.39880065,16.64,0,0,0,0,0,0
17739,2.0,8.9,12.6,70.63892241,14.43,0,0,0,0,0,0
17740,2.0,8.9,12.7,69.96389904,16.32,0,0,0,0,0,0
17741,2.0,8.9,12.8,68.33636689,17.53,0,0,0,0,0,0
17742,2.0,8.9,12.9,65.76948945,16.88,0,0,0,0,0,0
17743,2.0,8.9,13.0,62.32680986,14.9,0,0,0,0,0,0
17744,2.0,8.9,13.1,58.1197507,12.69,0,0,0,0,0,0
17745,2.0,8.9,13.2,53.30395382,10.8,0,0,0,0,0,0
17746,2.0,8.9,13.3,48.07597375,9.28,0,0,0,0,0,0
17747,2.0,8.9,13.4,42.67212108,7.96,0,0,0,0,0,0
17748,2.0,8.9,13.5,37.37110774,6.81,0,0,0,0,0,0
17749,2.0,8.9,13.6,32.49996401,5.79,0,0,0,0,0,0
17750,2.0,8.9,13.7,28.43381321,4.87,0,0,0,0,0,0
17751,2.0,8.9,13.8,25.55861929,4.04,0,0,0,0,0,0
17752,2.0,8.9,13.9,24.15256278,3.28,0,0,0,0,0,0
17753,2.0,8.9,14.0,24.22181655,2.89,0,0,0,0,0,0
17754,2.0,8.9,14.1,25.47127667,3.48,0,0,0,0,0,0
17755,2.0,8.9,14.2,27.47939008,3.97,0,0,0,0,0,0
17756,2.0,8.9,14.3,29.8871775,4.34,0,0,0,0,0,0
17757,2.0,8.9,14.4,32.4685941,4.7,0,0,0,0,0,0
17758,2.0,8.9,14.5,35.11757869,4.93,0,0,0,0,0,0
17759,2.0,8.9,14.6,37.81091492,5.02,0,0,0,0,0,0
17760,2.0,8.9,14.7,40.57137305,5.4,0,0,0,0,0,0
17761,2.0,8.9,14.8,43.43623422,6.29,0,0,0,0,0,0
17762,2.0,8.9,14.9,46.43207533,7.29,0,0,0,0,0,0
17763,2.0,8.9,15.0,49.55695464,8.44,0,0,0,0,0,0
17764,2.0,8.9,15.1,52.77110323,9.75,0,0,0,0,0,0
17765,2.0,8.9,15.2,55.99607021,11.27,0,0,0,0,0,0
17766,2.0,8.9,15.3,59.12079482,13.03,0,0,0,0,0,0
17767,2.0,8.9,15.4,62.01221322,15.03,0,0,0,0,0,0
17768,2.0,8.9,15.5,64.52801121,17.03,0,0,0,0,0,0
17769,2.0,8.9,15.6,66.52967344,18.14,0,0,0,0,0,0
17770,2.0,8.9,15.7,67.89460377,17.4,0,0,0,0,0,0
17771,2.0,8.9,15.8,68.52655074,15.4,0,0,0,0,0,0
17772,2.0,8.9,15.9,68.36384183,13.24,0,0,0,0,0,0
17773,2.0,8.9,16.0,67.38509144,13.04,0,0,0,0,0,0
17774,2.0,8.9,16.1,65.61218601,14.78,0,0,0,0,0,0
17775,2.0,8.9,16.2,63.11051078,16.33,0,0,0,0,0,0
17776,2.0,8.9,16.3,59.98656174,16.79,0,0,0,0,0,0
17777,2.0,8.9,16.4,56.38324226,15.63,0,0,0,0,0,0
17778,2.0,8.9,16.5,52.47320273,13.73,0,0,0,0,0,0
17779,2.0,8.9,16.6,48.45045688,11.92,0,0,0,0,0,0
17780,2.0,8.9,16.7,44.52012652,10.28,0,0,0,0,0,0
17781,2.0,8.9,16.8,40.88558192,8.84,0,0,0,0,0,0
17782,2.0,8.9,16.9,37.73190702,7.59,0,0,0,0,0,0
17783,2.0,8.9,17.0,35.20566308,6.48,0,0,0,0,0,0
17784,2.0,8.9,17.1,33.39463514,5.49,0,0,0,0,0,0
17785,2.0,9.0,5.5,55.72509784,23.21,0,0,0,0,0,0
17786,2.0,9.0,5.6,55.206694,28.46,0,0,0,0,0,0
17787,2.0,9.0,5.7,54.85059472,21.71,0,0,0,0,0,0
17788,2.0,9.0,5.8,54.65059358,16.87,0,0,0,0,0,0
17789,2.0,9.0,5.9,54.54981092,13.69,0,0,0,0,0,0
17790,2.0,9.0,6.0,54.44850316,11.35,0,0,0,0,0,0
17791,2.0,9.0,6.1,54.21847393,9.5,0,0,0,0,0,0
17792,2.0,9.0,6.2,53.72009092,7.99,0,0,0,0,0,0
17793,2.0,9.0,6.3,52.81838547,8.29,0,0,0,0,0,0
17794,2.0,9.0,6.4,51.39624295,8.28,0,0,0,0,0,0
17795,2.0,9.0,6.5,49.36422881,7.92,0,0,0,0,0,0
17796,2.0,9.0,6.6,46.66761785,7.24,0,0,0,0,0,0
17797,2.0,9.0,6.7,43.29177495,6.61,0,0,0,0,0,0
17798,2.0,9.0,6.8,39.26758945,5.86,0,0,0,0,0,0
17799,2.0,9.0,6.9,34.67989325,5.17,0,0,0,0,0,0
17800,2.0,9.0,7.0,29.68514447,4.58,0,0,0,0,0,0
17801,2.0,9.0,7.1,24.55364685,3.9,0,0,0,0,0,0
17802,2.0,9.0,7.2,19.77175706,3.17,0,0,0,0,0,0
17803,2.0,9.0,7.3,16.23883934,2.41,0,0,0,0,0,0
17804,2.0,9.0,7.4,15.25297023,2.05,0,0,0,0,0,0
17805,2.0,9.0,7.5,17.35129419,2.15,0,0,0,0,0,0
17806,2.0,9.0,7.6,21.53925171,2.81,0,0,0,0,0,0
17807,2.0,9.0,7.7,26.62682435,3.38,0,0,0,0,0,0
17808,2.0,9.0,7.8,31.91681242,4.03,0,0,0,0,0,0
17809,2.0,9.0,7.9,37.05368309,4.72,0,0,0,0,0,0
17810,2.0,9.0,8.0,41.85992112,5.27,0,0,0,0,0,0
17811,2.0,9.0,8.1,46.25985857,5.65,0,0,0,0,0,0
17812,2.0,9.0,8.2,50.2440061,5.82,0,0,0,0,0,0
17813,2.0,9.0,8.3,53.84665256,6.58,0,0,0,0,0,0
17814,2.0,9.0,8.4,57.12606611,7.73,0,0,0,0,0,0
17815,2.0,9.0,8.5,60.14438655,9.03,0,0,0,0,0,0
17816,2.0,9.0,8.6,62.9482557,10.56,0,0,0,0,0,0
