1793,0,3.8,4.5,53.60740618,8.22,0,0,0,0,0,0
1794,0,3.8,4.6,51.00257392,7.23,0,0,0,0,0,0
1795,0,3.8,4.7,48.29280611,6.4,0,0,0,0,0,0
1796,0,3.8,4.8,45.51253018,5.69,0,0,0,0,0,0
1797,0,3.8,4.9,42.67865008,5.09,0,0,0,0,0,0
1798,0,3.8,5.0,39.79750053,4.57,0,0,0,0,0,0
1799,0,3.8,5.1,36.87904982,4.14,0,0,0,0,0,0
1800,0,3.8,5.2,33.95934488,3.78,0,0,0,0,0,0
1801,0,3.8,5.3,31.13160009,3.49,0,0,0,0,0,0
1802,0,3.8,5.4,28.58354116,3.27,0,0,0,0,0,0
1803,0,3.8,5.5,26.62684232,3.14,0,0,0,0,0,0
1804,0,3.8,5.6,25.67504802,3.08,0,0,0,0,0,0
1805,0,3.8,5.7,26.10784733,3.12,0,0,0,0,0,0
1806,0,3.8,5.8,28.05944099,3.3,0,0,0,0,0,0
1807,0,3.8,5.9,31.33510004,3.95,0,0,0,0,0,0
1808,0,3.8,6.0,35.53949749,4.7,0,0,0,0,0,0
1809,0,3.8,6.1,40.24537131,5.55,0,0,0,0,0,0
1810,0,3.8,6.2,45.07796566,6.52,0,0,0,0,0,0
1811,0,3.8,6.3,49.73355443,7.62,0,0,0,0,0,0
1812,0,3.8,6.4,53.97561495,8.9,0,0,0,0,0,0
1813,0,3.8,6.5,57.62830581,10.41,0,0,0,0,0,0
1814,0,3.8,6.6,60.57140119,12.25,0,0,0,0,0,0
1815,0,3.8,6.7,62.73613047,14.58,0,0,0,0,0,0
1816,0,3.8,6.8,64.100856,17.78,0,0,0,0,0,0
1817,0,3.8,6.9,64.68597586,22.79,0,0,0,0,0,0
1818,0,3.8,7.0,64.54789223,31.42,0,0,0,0,0,0
1819,0,3.8,7.1,63.7721457,25.01,0,0,0,0,0,0
1820,0,3.8,7.2,62.46589964,19.03,0,0,0,0,0,0
1821,0,3.8,7.3,60.74993811,15.45,0,0,0,0,0,0
1822,0,3.8,7.4,58.75029643,12.94,0,0,0,0,0,0
1823,0,3.8,7.5,56.58966145,11.16,0,0,0,0,0,0
1824,0,3.8,7.6,54.37883405,9.87,0,0,0,0,0,0
1825,0,3.8,7.7,52.20887126,8.83,0,0,0,0,0,0
1826,0,3.8,7.8,50.14495354,7.99,0,0,0,0,0,0
1827,0,3.8,7.9,48.22334829,7.29,0,0,0,0,0,0
1828,0,3.8,8.0,46.45277774,6.72,0,0,0,0,0,0
1829,0,3.8,8.1,44.8208743,6.25,0,0,0,0,0,0
1830,0,3.8,8.2,43.30535249,5.86,0,0,0,0,0,0
1831,0,3.8,8.3,41.88845336,5.55,0,0,0,0,0,0
1832,0,3.8,8.4,40.57246174,5.3,0,0,0,0,0,0
1833,0,3.8,8.5,39.39358,5.13,0,0,0,0,0,0
1834,0,3.8,8.6,38.43069519,5.03,0,0,0,0,0,0
1835,0,3.8,8.7,37.80435834,4.99,0,0,0,0,0,0
1836,0,3.8,8.8,37.66070335,5.03,0,0,0,0,0,0
1837,0,3.8,8.9,38.13821143,5.15,0,0,0,0,0,0
1838,0,3.8,9.0,39.32472768,5.36,0,0,0,0,0,0
1839,0,3.8,9.1,41.22293038,5.68,0,0,0,0,0,0
1840,0,3.8,9.2,43.74172716,6.28,0,0,0,0,0,0
1841,0,3.8,9.3,46.71531312,7.12,0,0,0,0,0,0
1842,0,3.8,9.4,49.93627349,8.1,0,0,0,0,0,0
1843,0,3.8,9.5,53.18763328,9.24,0,0,0,0,0,0
1844,0,3.8,9.6,56.26661755,10.58,0,0,0,0,0,0
1845,0,3.8,9.7,58.99978097,12.19,0,0,0,0,0,0
1846,0,3.8,9.8,61.25165791,14.19,0,0,0,0,0,0
1847,0,3.8,9.9,62.92892841,16.81,0,0,0,0,0,0
1848,0,3.8,10.0,63.98132549,20.54,0,0,0,0,0,0
1849,0,3.8,10.1,64.39996378,26.63,0,0,0,0,0,0
1850,0,3.8,10.2,64.21353215,30.42,0,0,0,0,0,0
1851,0,3.8,10.3,63.48273255,22.95,0,0,0,0,0,0
1852,0,3.8,10.4,62.29334212,18.35,0,0,0,0,0,0
1853,0,3.8,10.5,60.74826945,15.34,0,0,0,0,0,0
1854,0,3.8,10.6,58.95897157,13.13,0,0,0,0,0,0
1855,0,3.8,10.7,57.03663379,11.47,0,0,0,0,0,0
1856,0,3.8,10.8,55.083635,10.29,0,0,0,0,0,0
1857,0,3.8,10.9,53.18603511,9.34,0,0,0,0,0,0
1858,0,3.8,11.0,51.4080558,8.58,0,0,0,0,0,0
1859,0,3.8,11.1,49.78961506,7.95,0,0,0,0,0,0
1860,0,3.8,11.2,48.34772734,7.44,0,0,0,0,0,0
1861,0,3.8,11.3,47.08192416,7.03,0,0,0,0,0,0
1862,0,3.8,11.4,45.98294376,6.71,0,0,0,0,0,0
1863,0,3.8,11.5,45.04310654,6.46,0,0,0,0,0,0
1864,0,3.8,11.6,44.266296,6.28,0,0,0,0,0,0
1865,0,3.8,11.7,43.67532739,6.17,0,0,0,0,0,0
1866,0,3.8,11.8,43.31459406,6.14,0,0,0,0,0,0
1867,0,3.8,11.9,43.24626109,6.17,0,0,0,0,0,0
1868,0,3.8,12.0,43.53928667,6.28,0,0,0,0,0,0
1869,0,3.8,12.1,44.25261684,6.48,0,0,0,0,0,0
1870,0,3.8,12.2,45.41669062,6.76,0,0,0,0,0,0
1871,0,3.8,12.3,47.01924901,7.15,0,0,0,0,0,0
1872,0,3.8,12.4,49.00041553,7.69,0,0,0,0,0,0
1873,0,3.9,2.1,21.44379753,2.33,0,0,0,0,0,0
1874,0,3.9,2.2,21.73614345,2.51,0,0,0,0,0,0
1875,0,3.9,2.3,22.1692695,2.91,0,0,0,0,0,0
1876,0,3.9,2.4,22.93142051,3.18,0,0,0,0,0,0
1877,0,3.9,2.5,24.25119114,3.29,0,0,0,0,0,0
1878,0,3.9,2.6,26.29200845,3.25,0,0,0,0,0,0
1879,0,3.9,2.7,29.08378919,3.1,0,0,0,0,0,0
1880,0,3.9,2.8,32.52431867,3.51,0,0,0,0,0,0
1881,0,3.9,2.9,36.42872107,4.33,0,0,0,0,0,0
1882,0,3.9,3.0,40.58264285,5.24,0,0,0,0,0,0
1883,0,3.9,3.1,44.77684828,6.27,0,0,0,0,0,0
1884,0,3.9,3.2,48.82416146,7.45,0,0,0,0,0,0
1885,0,3.9,3.3,52.56623411,8.85,0,0,0,0,0,0
1886,0,3.9,3.4,55.87566503,10.53,0,0,0,0,0,0
1887,0,3.9,3.5,58.65619259,12.65,0,0,0,0,0,0
1888,0,3.9,3.6,60.84202236,15.48,0,0,0,0,0,0
1889,0,3.9,3.7,62.39661086,19.81,0,0,0,0,0,0
1890,0,3.9,3.8,63.31094238,25.93,0,0,0,0,0,0
1891,0,3.9,3.9,63.60123468,23.86,0,0,0,0,0,0
1892,0,3.9,4.0,63.30597126,18.55,0,0,0,0,0,0
1893,0,3.9,4.1,62.48214174,15.09,0,0,0,0,0,0
1894,0,3.9,4.2,61.20057741,12.67,0,0,0,0,0,0
1895,0,3.9,4.3,59.54031879,10.85,0,0,0,0,0,0
1896,0,3.9,4.4,57.58208159,9.41,0,0,0,0,0,0
1897,0,3.9,4.5,55.40113325,8.24,0,0,0,0,0,0
1898,0,3.9,4.6,53.06026214,7.27,0,0,0,0,0,0
1899,0,3.9,4.7,50.60396265,6.44,0,0,0,0,0,0
1900,0,3.9,4.8,48.05533271,5.74,0,0,0,0,0,0
1901,0,3.9,4.9,45.41730282,5.14,0,0,0,0,0,0
1902,0,3.9,5.0,42.67958143,4.63,0,0,0,0,0,0
1903,0,3.9,5.1,39.83222054,4.2,0,0,0,0,0,0
1904,0,3.9,5.2,36.88630999,3.84,0,0,0,0,0,0
1905,0,3.9,5.3,33.90222717,3.56,0,0,0,0,0,0
1906,0,3.9,5.4,31.0252643,3.35,0,0,0,0,0,0
1907,0,3.9,5.5,28.52306428,3.22,0,0,0,0,0,0
1908,0,3.9,5.6,26.79861447,3.17,0,0,0,0,0,0
1909,0,3.9,5.7,26.31480577,3.21,0,0,0,0,0,0
1910,0,3.9,5.8,27.38678558,3.35,0,0,0,0,0,0
1911,0,3.9,5.9,29.98209529,3.61,0,0,0,0,0,0
1912,0,3.9,6.0,33.75258041,4.33,0,0,0,0,0,0
1913,0,3.9,6.1,38.23272783,5.19,0,0,0,0,0,0
1914,0,3.9,6.2,42.98856378,6.16,0,0,0,0,0,0
1915,0,3.9,6.3,47.66687109,7.26,0,0,0,0,0,0
1916,0,3.9,6.4,51.99636964,8.53,0,0,0,0,0,0
1917,0,3.9,6.5,55.77827954,10.02,0,0,0,0,0,0
1918,0,3.9,6.6,58.8777336,11.8,0,0,0,0,0,0
1919,0,3.9,6.7,61.21704514,14.03,0,0,0,0,0,0
1920,0,3.9,6.8,62.76968248,16.96,0,0,0,0,0,0
1921,0,3.9,6.9,63.55401682,21.06,0,0,0,0,0,0
1922,0,3.9,7.0,63.62643165,25.17,0,0,0,0,0,0
1923,0,3.9,7.1,63.07372844,22.61,0,0,0,0,0,0
1924,0,3.9,7.2,62.0049064,18.28,0,0,0,0,0,0
1925,0,3.9,7.3,60.5424132,15.1,0,0,0,0,0,0
1926,0,3.9,7.4,58.81296184,12.75,0,0,0,0,0,0
1927,0,3.9,7.5,56.93808589,11.14,0,0,0,0,0,0
1928,0,3.9,7.6,55.02484254,9.87,0,0,0,0,0,0
1929,0,3.9,7.7,53.15747457,8.86,0,0,0,0,0,0
1930,0,3.9,7.8,51.39128548,8.03,0,0,0,0,0,0
1931,0,3.9,7.9,49.75019913,7.34,0,0,0,0,0,0
1932,0,3.9,8.0,48.22918496,6.77,0,0,0,0,0,0
1933,0,3.9,8.1,46.80187594,6.3,0,0,0,0,0,0
1934,0,3.9,8.2,45.43259562,5.92,0,0,0,0,0,0
1935,0,3.9,8.3,44.09113588,5.61,0,0,0,0,0,0
1936,0,3.9,8.4,42.76825405,5.37,0,0,0,0,0,0
1937,0,3.9,8.5,41.48976564,5.2,0,0,0,0,0,0
1938,0,3.9,8.6,40.32670306,5.1,0,0,0,0,0,0
1939,0,3.9,8.7,39.39780246,5.07,0,0,0,0,0,0
1940,0,3.9,8.8,38.85902263,5.11,0,0,0,0,0,0
1941,0,3.9,8.9,38.87539655,5.23,0,0,0,0,0,0
1942,0,3.9,9.0,39.57730338,5.44,0,0,0,0,0,0
1943,0,3.9,9.1,41.01596011,5.76,0,0,0,0,0,0
1944,0,3.9,9.2,43.14020172,6.19,0,0,0,0,0,0
1945,0,3.9,9.3,45.80600084,6.75,0,0,0,0,0,0
1946,0,3.9,9.4,48.80967049,7.66,0,0,0,0,0,0
1947,0,3.9,9.5,51.92609986,8.79,0,0,0,0,0,0
1948,0,3.9,9.6,54.93927647,10.11,0,0,0,0,0,0
1949,0,3.9,9.7,57.66202268,11.67,0,0,0,0,0,0
1950,0,3.9,9.8,59.94697705,13.62,0,0,0,0,0,0
1951,0,3.9,9.9,61.69160032,16.07,0,0,0,0,0,0
1952,0,3.9,10.0,62.83914254,19.26,0,0,0,0,0,0
1953,0,3.9,10.1,63.37666912,23.16,0,0,0,0,0,0
1954,0,3.9,10.2,63.33078244,24.54,0,0,0,0,0,0
1955,0,3.9,10.3,62.76149179,21.12,0,0,0,0,0,0
1956,0,3.9,10.4,61.75462348,17.62,0,0,0,0,0,0
1957,0,3.9,10.5,60.41314392,14.95,0,0,0,0,0,0
1958,0,3.9,10.6,58.84777994,12.88,0,0,0,0,0,0
1959,0,3.9,10.7,57.16740048,11.43,0,0,0,0,0,0
1960,0,3.9,10.8,55.46980567,10.29,0,0,0,0,0,0
1961,0,3.9,10.9,53.83383435,9.36,0,0,0,0,0,0
1962,0,3.9,11.0,52.31392876,8.61,0,0,0,0,0,0
1963,0,3.9,11.1,50.93827967,8.0,0,0,0,0,0,0
1964,0,3.9,11.2,49.7112446,7.49,0,0,0,0,0,0
1965,0,3.9,11.3,48.61991295,7.09,0,0,0,0,0,0
1966,0,3.9,11.4,47.6437649,6.76,0,0,0,0,0,0
1967,0,3.9,11.5,46.76569718,6.52,0,0,0,0,0,0
1968,0,3.9,11.6,45.9824412,6.35,0,0,0,0,0,0
1969,0,3.9,11.7,45.31245797,6.24,0,0,0,0,0,0
1970,0,3.9,11.8,44.79951847,6.21,0,0,0,0,0,0
1971,0,3.9,11.9,44.51031125,6.24,0,0,0,0,0,0
1972,0,3.9,12.0,44.52491246,6.35,0,0,0,0,0,0
1973,0,3.9,12.1,44.92043943,6.54,0,0,0,0,0,0
1974,0,3.9,12.2,45.75091947,6.83,0,0,0,0,0,0
1975,0,3.9,12.3,47.02920135,7.21,0,0,0,0,0,0
1976,0,3.9,12.4,48.7172573,7.72,0,0,0,0,0,0
1977,0,4.0,2.1,21.15846469,2.47,0,0,0,0,0,0
1978,0,4.0,2.2,20.88645798,2.66,0,0,0,0,0,0
1979,0,4.0,2.3,20.73660131,2.76,0,0,0,0,0,0
1980,0,4.0,2.4,20.95027665,3.05,0,0,0,0,0,0
1981,0,4.0,2.5,21.83146899,3.16,0,0,0,0,0,0
1982,0,4.0,2.6,23.60532202,3.13,0,0,0,0,0,0
1983,0,4.0,2.7,26.31202586,2.97,0,0,0,0,0,0
1984,0,4.0,2.8,29.81196234,3.21,0,0,0,0,0,0
1985,0,4.0,2.9,33.86829137,4.01,0,0,0,0,0,0
1986,0,4.0,3.0,38.22428112,4.9,0,0,0,0,0,0
1987,0,4.0,3.1,42.64355654,5.9,0,0,0,0,0,0
1988,0,4.0,3.2,46.92383513,7.03,0,0,0,0,0,0
1989,0,4.0,3.3,50.89929322,8.33,0,0,0,0,0,0
1990,0,4.0,3.4,54.43950514,9.86,0,0,0,0,0,0
1991,0,4.0,3.5,57.44774173,11.69,0,0,0,0,0,0
1992,0,4.0,3.6,59.85925308,14.07,0,0,0,0,0,0
1993,0,4.0,3.7,61.63948144,16.86,0,0,0,0,0,0
1994,0,4.0,3.8,62.78200042,19.0,0,0,0,0,0,0
1995,0,4.0,3.9,63.30597126,18.55,0,0,0,0,0,0
1996,0,4.0,4.0,63.25292359,16.28,0,0,0,0,0,0
1997,0,4.0,4.1,62.68268179,13.95,0,0,0,0,0,0
1998,0,4.0,4.2,61.66828551,12.0,0,0,0,0,0,0
1999,0,4.0,4.3,60.28982867,10.41,0,0,0,0,0,0
2000,0,4.0,4.4,58.62731011,9.1,0,0,0,0,0,0
2001,0,4.0,4.5,56.75288588,8.01,0,0,0,0,0,0
2002,0,4.0,4.6,54.72333222,7.09,0,0,0,0,0,0
2003,0,4.0,4.7,52.57397833,6.3,0,0,0,0,0,0
2004,0,4.0,4.8,50.3156721,5.62,0,0,0,0,0,0
2005,0,4.0,4.9,47.93630228,5.04,0,0,0,0,0,0
2006,0,4.0,5.0,45.4079518,4.55,0,0,0,0,0,0
2007,0,4.0,5.1,42.70009571,4.13,0,0,0,0,0,0
2008,0,4.0,5.2,39.79880264,3.78,0,0,0,0,0,0
2009,0,4.0,5.3,36.73203642,3.5,0,0,0,0,0,0
2010,0,4.0,5.4,33.60169984,3.3,0,0,0,0,0,0
2011,0,4.0,5.5,30.62191387,3.16,0,0,0,0,0,0
2012,0,4.0,5.6,28.15269809,3.11,0,0,0,0,0,0
2013,0,4.0,5.7,26.68477543,3.15,0,0,0,0,0,0
2014,0,4.0,5.8,26.69312793,3.28,0,0,0,0,0,0
2015,0,4.0,5.9,28.37142302,3.52,0,0,0,0,0,0
2016,0,4.0,6.0,31.50094742,3.89,0,0,0,0,0,0
2017,0,4.0,6.1,35.60831148,4.59,0,0,0,0,0,0
2018,0,4.0,6.2,40.19219062,5.53,0,0,0,0,0,0
2019,0,4.0,6.3,44.8335071,6.58,0,0,0,0,0,0
2020,0,4.0,6.4,49.21347159,7.75,0,0,0,0,0,0
2021,0,4.0,6.5,53.10235205,9.09,0,0,0,0,0,0
2022,0,4.0,6.6,56.3459873,10.66,0,0,0,0,0,0
2023,0,4.0,6.7,58.8552119,12.5,0,0,0,0,0,0
2024,0,4.0,6.8,60.5973198,14.51,0,0,0,0,0,0
2025,0,4.0,6.9,61.58818528,16.45,0,0,0,0,0,0
2026,0,4.0,7.0,61.88422807,17.52,0,0,0,0,0,0
2027,0,4.0,7.1,61.57389064,16.94,0,0,0,0,0,0
2028,0,4.0,7.2,60.76853693,15.25,0,0,0,0,0,0
2029,0,4.0,7.3,59.59276856,13.33,0,0,0,0,0,0
2030,0,4.0,7.4,58.17421964,11.74,0,0,0,0,0,0
2031,0,4.0,7.5,56.63305894,10.46,0,0,0,0,0,0
2032,0,4.0,7.6,55.07177756,9.38,0,0,0,0,0,0
2033,0,4.0,7.7,53.56633491,8.49,0,0,0,0,0,0
2034,0,4.0,7.8,52.16016872,7.73,0,0,0,0,0,0
2035,0,4.0,7.9,50.86261345,7.1,0,0,0,0,0,0
2036,0,4.0,8.0,49.65267864,6.57,0,0,0,0,0,0
2037,0,4.0,8.1,48.48803547,6.13,0,0,0,0,0,0
2038,0,4.0,8.2,47.31794364,5.76,0,0,0,0,0,0
2039,0,4.0,8.3,46.09824599,5.47,0,0,0,0,0,0
2040,0,4.0,8.4,44.80659193,5.24,0,0,0,0,0,0
2041,0,4.0,8.5,43.45635277,5.07,0,0,0,0,0,0
2042,0,4.0,8.6,42.10762602,4.97,0,0,0,0,0,0
2043,0,4.0,8.7,40.87271976,4.94,0,0,0,0,0,0
2044,0,4.0,8.8,39.91151499,4.98,0,0,0,0,0,0
2045,0,4.0,8.9,39.41059221,5.09,0,0,0,0,0,0
2046,0,4.0,9.0,39.54299723,5.28,0,0,0,0,0,0
2047,0,4.0,9.1,40.41689871,5.57,0,0,0,0,0,0
2048,0,4.0,9.2,42.03557934,5.97,0,0,0,0,0,0
2049,0,4.0,9.3,44.29089826,6.48,0,0,0,0,0,0
2050,0,4.0,9.4,46.99149953,7.14,0,0,0,0,0,0
2051,0,4.0,9.5,49.90665586,8.08,0,0,0,0,0,0
2052,0,4.0,9.6,52.80576291,9.27,0,0,0,0,0,0
2053,0,4.0,9.7,55.48506018,10.61,0,0,0,0,0,0
2054,0,4.0,9.8,57.78240496,12.12,0,0,0,0,0,0
2055,0,4.0,9.9,59.58373976,13.77,0,0,0,0,0,0
2056,0,4.0,10.0,60.82426347,15.43,0,0,0,0,0,0
2057,0,4.0,10.1,61.48609059,16.7,0,0,0,0,0,0
2058,0,4.0,10.2,61.59336237,16.99,0,0,0,0,0,0
2059,0,4.0,10.3,61.20538012,16.13,0,0,0,0,0,0
2060,0,4.0,10.4,60.40817643,14.65,0,0,0,0,0,0
2061,0,4.0,10.5,59.30489624,13.05,0,0,0,0,0,0
2062,0,4.0,10.6,58.00539833,11.73,0,0,0,0,0,0
2063,0,4.0,10.7,56.61563206,10.62,0,0,0,0,0,0
2064,0,4.0,10.8,55.22761222,9.68,0,0,0,0,0,0
2065,0,4.0,10.9,53.91113762,8.89,0,0,0,0,0,0
2066,0,4.0,11.0,52.70858834,8.23,0,0,0,0,0,0
2067,0,4.0,11.1,51.63395145,7.67,0,0,0,0,0,0
2068,0,4.0,11.2,50.67654711,7.22,0,0,0,0,0,0
2069,0,4.0,11.3,49.80893534,6.84,0,0,0,0,0,0
2070,0,4.0,11.4,48.9975873,6.54,0,0,0,0,0,0
2071,0,4.0,11.5,48.2144636,6.31,0,0,0,0,0,0
2072,0,4.0,11.6,47.44769205,6.15,0,0,0,0,0,0
2073,0,4.0,11.7,46.70980806,6.05,0,0,0,0,0,0
2074,0,4.0,11.8,46.04217889,6.01,0,0,0,0,0,0
2075,0,4.0,11.9,45.51416552,6.04,0,0,0,0,0,0
2076,0,4.0,12.0,45.2155739,6.14,0,0,0,0,0,0
2077,0,4.0,12.1,45.24171199,6.31,0,0,0,0,0,0
2078,0,4.0,12.2,45.67259811,6.57,0,0,0,0,0,0
2079,0,4.0,12.3,46.55122785,6.92,0,0,0,0,0,0
2080,0,4.0,12.4,47.86812011,7.37,0,0,0,0,0,0
2081,0,4.1,2.1,22.33074381,2.71,0,0,0,0,0,0
2082,0,4.1,2.2,21.43382572,2.92,0,0,0,0,0,0
2083,0,4.1,2.3,20.54886373,2.92,0,0,0,0,0,0
2084,0,4.1,2.4,19.95950124,2.98,0,0,0,0,0,0
2085,0,4.1,2.5,20.07082459,3.1,0,0,0,0,0,0
2086,0,4.1,2.6,21.24111185,3.07,0,0,0,0,0,0
2087,0,4.1,2.7,23.58856182,2.91,0,0,0,0,0,0
2088,0,4.1,2.8,26.95495623,2.83,0,0,0,0,0,0
2089,0,4.1,2.9,31.03512114,3.61,0,0,0,0,0,0
2090,0,4.1,3.0,35.50791702,4.46,0,0,0,0,0,0
2091,0,4.1,3.1,40.09392566,5.4,0,0,0,0,0,0
2092,0,4.1,3.2,44.56612169,6.44,0,0,0,0,0,0
2093,0,4.1,3.3,48.74560205,7.62,0,0,0,0,0,0
2094,0,4.1,3.4,52.49564492,8.94,0,0,0,0,0,0
2095,0,4.1,3.5,55.71714381,10.58,0,0,0,0,0,0
2096,0,4.1,3.6,58.34532903,12.44,0,0,0,0,0,0
2097,0,4.1,3.7,60.34713219,14.18,0,0,0,0,0,0
2098,0,4.1,3.8,61.71862899,15.25,0,0,0,0,0,0
2099,0,4.1,3.9,62.48214174,15.09,0,0,0,0,0,0
2100,0,4.1,4.0,62.68268179,13.95,0,0,0,0,0,0
2101,0,4.1,4.1,62.38347028,12.46,0,0,0,0,0,0
2102,0,4.1,4.2,61.66033401,11.0,0,0,0,0,0,0
2103,0,4.1,4.3,60.59488627,9.7,0,0,0,0,0,0
2104,0,4.1,4.4,59.26662504,8.57,0,0,0,0,0,0
2105,0,4.1,4.5,57.74444707,7.59,0,0,0,0,0,0
2106,0,4.1,4.6,56.07855427,6.75,0,0,0,0,0,0
2107,0,4.1,4.7,54.29418266,6.01,0,0,0,0,0,0
2108,0,4.1,4.8,52.38879176,5.38,0,0,0,0,0,0
2109,0,4.1,4.9,50.33411594,4.82,0,0,0,0,0,0
2110,0,4.1,5.0,48.08380377,4.4,0,0,0,0,0,0
2111,0,4.1,5.1,45.58654707,4.29,0,0,0,0,0,0
2112,0,4.1,5.2,42.80409786,4.09,0,0,0,0,0,0
2113,0,4.1,5.3,39.73378133,3.78,0,0,0,0,0,0
2114,0,4.1,5.4,36.43610069,3.4,0,0,0,0,0,0
2115,0,4.1,5.5,33.06902784,2.99,0,0,0,0,0,0
2116,0,4.1,5.6,29.92793218,2.93,0,0,0,0,0,0
2117,0,4.1,5.7,27.47188507,2.96,0,0,0,0,0,0
2118,0,4.1,5.8,26.26710018,3.07,0,0,0,0,0,0
2119,0,4.1,5.9,26.75567801,3.29,0,0,0,0,0,0
2120,0,4.1,6.0,28.9628505,3.62,0,0,0,0,0,0
2121,0,4.1,6.1,32.48641821,4.08,0,0,0,0,0,0
2122,0,4.1,6.2,36.76378109,4.7,0,0,0,0,0,0
2123,0,4.1,6.3,41.28800162,5.71,0,0,0,0,0,0
2124,0,4.1,6.4,45.67226428,6.83,0,0,0,0,0,0
2125,0,4.1,6.5,49.64272176,8.04,0,0,0,0,0,0
2126,0,4.1,6.6,53.01846014,9.35,0,0,0,0,0,0
2127,0,4.1,6.7,55.6948858,10.7,0,0,0,0,0,0
2128,0,4.1,6.8,57.63122934,12.01,0,0,0,0,0,0
2129,0,4.1,6.9,58.84020616,13.05,0,0,0,0,0,0
2130,0,4.1,7.0,59.37835076,13.53,0,0,0,0,0,0
2131,0,4.1,7.1,59.3362398,13.28,0,0,0,0,0,0
2132,0,4.1,7.2,58.82823445,12.43,0,0,0,0,0,0
2133,0,4.1,7.3,57.98158157,11.37,0,0,0,0,0,0
2134,0,4.1,7.4,56.92489328,10.38,0,0,0,0,0,0
2135,0,4.1,7.5,55.77633467,9.44,0,0,0,0,0,0
2136,0,4.1,7.6,54.63235679,8.59,0,0,0,0,0,0
2137,0,4.1,7.7,53.55840392,7.85,0,0,0,0,0,0
2138,0,4.1,7.8,52.58337903,7.21,0,0,0,0,0,0
2139,0,4.1,7.9,51.69938731,6.65,0,0,0,0,0,0
2140,0,4.1,8.0,50.86728858,6.18,0,0,0,0,0,0
2141,0,4.1,8.1,50.02725783,5.77,0,0,0,0,0,0
2142,0,4.1,8.2,49.11255345,5.44,0,0,0,0,0,0
2143,0,4.1,8.3,48.06446872,5.16,0,0,0,0,0,0
2144,0,4.1,8.4,46.84689369,4.95,0,0,0,0,0,0
2145,0,4.1,8.5,45.45953302,4.79,0,0,0,0,0,0
2146,0,4.1,8.6,43.94902623,4.69,0,0,0,0,0,0
2147,0,4.1,8.7,42.41651729,4.65,0,0,0,0,0,0
2148,0,4.1,8.8,41.01832272,4.67,0,0,0,0,0,0
2149,0,4.1,8.9,39.95368319,4.76,0,0,0,0,0,0
2150,0,4.1,9.0,39.43280892,4.93,0,0,0,0,0,0
2151,0,4.1,9.1,39.62512283,5.18,0,0,0,0,0,0
2152,0,4.1,9.2,40.60404092,5.52,0,0,0,0,0,0
2153,0,4.1,9.3,42.31748628,5.97,0,0,0,0,0,0
2154,0,4.1,9.4,44.60176114,6.52,0,0,0,0,0,0
2155,0,4.1,9.5,47.22707703,7.19,0,0,0,0,0,0
2156,0,4.1,9.6,49.94793895,8.1,0,0,0,0,0,0
2157,0,4.1,9.7,52.54050278,9.17,0,0,0,0,0,0
2158,0,4.1,9.8,54.82379049,10.27,0,0,0,0,0,0
2159,0,4.1,9.9,56.66886142,11.34,0,0,0,0,0,0
2160,0,4.1,10.0,58.00053264,12.27,0,0,0,0,0,0
2161,0,4.1,10.1,58.79460627,12.87,0,0,0,0,0,0
2162,0,4.1,10.2,59.07215592,12.99,0,0,0,0,0,0
2163,0,4.1,10.3,58.89165972,12.61,0,0,0,0,0,0
2164,0,4.1,10.4,58.33944192,11.85,0,0,0,0,0,0
2165,0,4.1,10.5,57.51879957,11.04,0,0,0,0,0,0
2166,0,4.1,10.6,56.5382713,10.22,0,0,0,0,0,0
2167,0,4.1,10.7,55.49975163,9.44,0,0,0,0,0,0
2168,0,4.1,10.8,54.48753856,8.74,0,0,0,0,0,0
2169,0,4.1,10.9,53.55977201,8.11,0,0,0,0,0,0
2170,0,4.1,11.0,52.7437987,7.57,0,0,0,0,0,0
2171,0,4.1,11.1,52.0365296,7.1,0,0,0,0,0,0
2172,0,4.1,11.2,51.4098597,6.71,0,0,0,0,0,0
2173,0,4.1,11.3,50.82008576,6.38,0,0,0,0,0,0
2174,0,4.1,11.4,50.21950692,6.11,0,0,0,0,0,0
2175,0,4.1,11.5,49.56828937,5.9,0,0,0,0,0,0
2176,0,4.1,11.6,48.84505902,5.75,0,0,0,0,0,0
2177,0,4.1,11.7,48.05514901,5.65,0,0,0,0,0,0
2178,0,4.1,11.8,47.23561519,5.61,0,0,0,0,0,0
2179,0,4.1,11.9,46.4559251,5.63,0,0,0,0,0,0
2180,0,4.1,12.0,45.81282875,5.71,0,0,0,0,0,0
2181,0,4.1,12.1,45.41793599,5.86,0,0,0,0,0,0
2182,0,4.1,12.2,45.37787371,6.07,0,0,0,0,0,0
2183,0,4.1,12.3,45.77011095,6.37,0,0,0,0,0,0
2184,0,4.1,12.4,46.62139639,6.74,0,0,0,0,0,0
2185,0,4.2,2.1,24.90510126,3.05,0,0,0,0,0,0
2186,0,4.2,2.2,23.45042355,3.29,0,0,0,0,0,0
2187,0,4.2,2.3,21.83396024,3.31,0,0,0,0,0,0
2188,0,4.2,2.4,20.33000139,3.1,0,0,0,0,0,0
2189,0,4.2,2.5,19.40159061,3.12,0,0,0,0,0,0
2190,0,4.2,2.6,19.58016507,3.08,0,0,0,0,0,0
2191,0,4.2,2.7,21.18716794,2.91,0,0,0,0,0,0
2192,0,4.2,2.8,24.13553549,2.66,0,0,0,0,0,0
