3879,0,4.1,9.7,63.90562947,15.27,0,0,0,0,0,0
3880,0,4.1,9.8,65.37454679,17.09,0,0,0,0,0,0
3881,0,4.1,9.9,66.74916173,18.27,0,0,0,0,0,0
3882,0,4.1,10.0,67.97805122,18.13,0,0,0,0,0,0
3883,0,4.1,10.1,69.03196921,16.85,0,0,0,0,0,0
3884,0,4.1,10.2,69.90383351,15.17,0,0,0,0,0,0
3885,0,4.1,10.3,70.60659803,13.52,0,0,0,0,0,0
3886,0,4.1,10.4,71.16934201,12.04,0,0,0,0,0,0
3887,0,4.1,10.5,71.63194572,11.39,0,0,0,0,0,0
3888,0,4.1,10.6,72.03884487,13.04,0,0,0,0,0,0
3889,0,4.1,10.7,72.43254072,15.04,0,0,0,0,0,0
3890,0,4.1,10.8,72.84771495,17.58,0,0,0,0,0,0
3891,0,4.1,10.9,73.30685661,20.96,0,0,0,0,0,0
3892,0,4.1,11.0,73.8181625,25.69,0,0,0,0,0,0
3893,0,4.1,11.1,74.37610661,28.84,0,0,0,0,0,0
3894,0,4.1,11.2,74.96456748,24.43,0,0,0,0,0,0
3895,0,4.1,11.3,75.56190512,20.28,0,0,0,0,0,0
3896,0,4.1,11.4,76.14702894,17.35,0,0,0,0,0,0
3897,0,4.1,11.5,76.70535985,15.15,0,0,0,0,0,0
3898,0,4.1,11.6,77.23363998,13.41,0,0,0,0,0,0
3899,0,4.1,11.7,77.74272069,13.41,0,0,0,0,0,0
3900,0,4.1,11.8,78.257714,15.13,0,0,0,0,0,0
3901,0,4.1,11.9,78.81522289,17.34,0,0,0,0,0,0
3902,0,4.1,12.0,79.45779758,20.41,0,0,0,0,0,0
3903,0,4.1,12.1,80.22630441,25.31,0,0,0,0,0,0
3904,0,4.1,12.2,81.15146128,36.51,0,0,0,0,0,0
3905,0,4.1,12.3,82.24620471,29.33,0,0,0,0,0,0
3906,0,4.1,12.4,83.50057894,22.26,0,0,0,0,0,0
3907,0,4.1,12.5,84.88035715,18.35,0,0,0,0,0,0
3908,0,4.1,12.6,86.32972872,15.68,0,0,0,0,0,0
3909,0,4.1,12.7,87.77743627,13.66,0,0,0,0,0,0
3910,0,4.1,12.8,89.14506802,12.45,0,0,0,0,0,0
3911,0,4.1,12.9,90.35598038,14.15,0,0,0,0,0,0
3912,0,4.1,13.0,91.34349303,16.36,0,0,0,0,0,0
3913,0,4.1,13.1,92.0573832,19.28,0,0,0,0,0,0
3914,0,4.1,13.2,92.46812687,23.65,0,0,0,0,0,0
3915,0,4.1,13.3,92.5686887,32.71,0,0,0,0,0,0
3916,0,4.1,13.4,92.37392322,34.21,0,0,0,0,0,0
3917,0,4.1,13.5,91.91783743,24.24,0,0,0,0,0,0
3918,0,4.1,13.6,91.24911315,19.85,0,0,0,0,0,0
3919,0,4.1,13.7,90.42542137,17.63,0,0,0,0,0,0
3920,0,4.1,13.8,89.50718584,16.36,0,0,0,0,0,0
3921,0,4.1,13.9,88.55154954,14.92,0,0,0,0,0,0
3922,0,4.1,14.0,87.6073248,13.57,0,0,0,0,0,0
3923,0,4.1,14.1,86.71161793,12.37,0,0,0,0,0,0
3924,0,4.1,14.2,85.88858549,12.04,0,0,0,0,0,0
3925,0,4.1,14.3,85.15042317,13.48,0,0,0,0,0,0
3926,0,4.1,14.4,84.50028332,15.23,0,0,0,0,0,0
3927,0,4.1,14.5,83.93646794,17.42,0,0,0,0,0,0
3928,0,4.1,14.6,83.45703652,20.29,0,0,0,0,0,0
3929,0,4.1,14.7,83.06393689,24.26,0,0,0,0,0,0
3930,0,4.1,14.8,82.76589063,28.5,0,0,0,0,0,0
3931,0,4.1,14.9,82.57949268,26.24,0,0,0,0,0,0
3932,0,4.1,15.0,82.52827234,21.78,0,0,0,0,0,0
3933,0,4.1,15.1,82.63978458,18.49,0,0,0,0,0,0
3934,0,4.1,15.2,82.9411393,16.05,0,0,0,0,0,0
3935,0,4.1,15.3,83.45369935,14.15,0,0,0,0,0,0
3936,0,4.1,15.4,84.18791394,12.61,0,0,0,0,0,0
3937,0,4.1,15.5,85.1393125,13.3,0,0,0,0,0,0
3938,0,4.1,15.6,86.28649978,14.91,0,0,0,0,0,0
3939,0,4.1,15.7,87.59158724,17.02,0,0,0,0,0,0
3940,0,4.1,15.8,89.00298442,19.94,0,0,0,0,0,0
3941,0,4.1,15.9,90.46002078,24.5,0,0,0,0,0,0
3942,0,4.1,16.0,91.89859599,34.19,0,0,0,0,0,0
3943,0,4.1,16.1,93.25699902,30.82,0,0,0,0,0,0
3944,0,4.1,16.2,94.48114196,23.12,0,0,0,0,0,0
3945,0,4.1,16.3,95.5286448,19.11,0,0,0,0,0,0
3946,0,4.1,16.4,96.37141279,16.44,0,0,0,0,0,0
3947,0,4.1,16.5,96.99653985,14.47,0,0,0,0,0,0
3948,0,4.1,16.6,97.40554612,13.49,0,0,0,0,0,0
3949,0,4.1,16.7,97.61212587,14.96,0,0,0,0,0,0
3950,0,4.1,16.8,97.63874751,16.45,0,0,0,0,0,0
3951,0,4.1,16.9,97.51260041,17.72,0,0,0,0,0,0
3952,0,4.1,17.0,97.26149508,20.49,0,0,0,0,0,0
3953,0,4.1,17.1,96.9103567,25.2,0,0,0,0,0,0
3954,0,4.1,17.2,96.47887452,35.88,0,0,0,0,0,0
3955,0,4.1,17.3,95.98067525,32.94,0,0,0,0,0,0
3956,0,4.1,17.4,95.42410569,24.45,0,0,0,0,0,0
3957,0,4.1,17.5,94.81440103,20.33,0,0,0,0,0,0
3958,0,4.1,17.6,94.15675231,17.62,0,0,0,0,0,0
3959,0,4.1,17.7,93.45962669,15.61,0,0,0,0,0,0
3960,0,4.1,17.8,92.73765868,14.66,0,0,0,0,0,0
3961,0,4.1,17.9,92.01350934,16.47,0,0,0,0,0,0
3962,0,4.1,18.0,91.3182522,18.77,0,0,0,0,0,0
3963,0,4.1,18.1,90.69006275,21.85,0,0,0,0,0,0
3964,0,4.1,18.2,90.17124316,25.94,0,0,0,0,0,0
3965,0,4.1,18.3,89.80389214,28.38,0,0,0,0,0,0
3966,0,4.1,18.4,89.62480729,24.75,0,0,0,0,0,0
3967,0,4.1,18.5,89.66042882,20.83,0,0,0,0,0,0
3968,0,4.1,18.6,89.9227258,17.93,0,0,0,0,0,0
3969,0,4.1,18.7,90.40681915,15.73,0,0,0,0,0,0
3970,0,4.1,18.8,91.09082221,13.99,0,0,0,0,0,0
3971,0,4.1,18.9,91.93793403,12.59,0,0,0,0,0,0
3972,0,4.1,19.0,92.90038181,13.48,0,0,0,0,0,0
3973,0,4.1,19.1,93.92450691,15.05,0,0,0,0,0,0
3974,0,4.1,19.2,94.9561865,17.09,0,0,0,0,0,0
3975,0,4.1,19.3,95.94585609,19.87,0,0,0,0,0,0
3976,0,4.1,19.4,96.85257379,24.08,0,0,0,0,0,0
3977,0,4.1,19.5,97.64676823,32.27,0,0,0,0,0,0
3978,0,4.1,19.6,98.3114945,33.51,0,0,0,0,0,0
3979,0,4.1,19.7,98.84217602,24.71,0,0,0,0,0,0
3980,0,4.1,19.8,99.24494608,20.38,0,0,0,0,0,0
3981,0,4.1,19.9,99.5338374,17.59,0,0,0,0,0,0
3982,0,4.1,20.0,99.72720438,15.57,0,0,0,0,0,0
3983,0,4.2,2.0,114.49083064,52.57,0,0,0,0,0,0
3984,0,4.2,2.1,113.85238584,52.45,0,0,0,0,0,0
3985,0,4.2,2.2,113.11414785,52.27,0,0,0,0,0,0
3986,0,4.2,2.3,112.31780939,52.03,0,0,0,0,0,0
3987,0,4.2,2.4,111.57412452,51.73,0,0,0,0,0,0
3988,0,4.2,2.5,111.03297481,51.81,0,0,0,0,0,0
3989,0,4.2,2.6,110.8489122,51.98,0,0,0,0,0,0
3990,0,4.2,2.7,111.14664417,52.11,0,0,0,0,0,0
3991,0,4.2,2.8,111.99259592,52.22,0,0,0,0,0,0
3992,0,4.2,2.9,113.37873514,52.28,0,0,0,0,0,0
3993,0,4.2,3.0,115.22210433,52.31,0,0,0,0,0,0
3994,0,4.2,3.1,117.37884998,52.3,0,0,0,0,0,0
3995,0,4.2,3.2,119.66749988,52.25,0,0,0,0,0,0
3996,0,4.2,3.3,121.89486165,52.15,0,0,0,0,0,0
3997,0,4.2,3.4,123.87919567,52.14,0,0,0,0,0,0
3998,0,4.2,3.5,125.46776261,52.19,0,0,0,0,0,0
3999,0,4.2,3.6,126.54799545,52.19,0,0,0,0,0,0
4000,0,4.2,3.7,127.05279449,52.11,0,0,0,0,0,0
4001,0,4.2,3.8,126.9608924,51.94,0,0,0,0,0,0
4002,0,4.2,3.9,126.29323789,51.65,0,0,0,0,0,0
4003,0,4.2,4.0,125.10620819,51.21,0,0,0,0,0,0
4004,0,4.2,4.1,123.48236333,50.62,0,0,0,0,0,0
4005,0,4.2,4.2,121.51947872,49.86,0,0,0,0,0,0
4006,0,4.2,4.3,119.3187467,48.95,0,0,0,0,0,0
4007,0,4.2,4.4,116.97327208,47.9,0,0,0,0,0,0
4008,0,4.2,4.5,114.55819555,46.74,0,0,0,0,0,0
4009,0,4.2,4.6,112.12381469,45.48,0,0,0,0,0,0
4010,0,4.2,4.7,109.69280438,44.15,0,0,0,0,0,0
4011,0,4.2,4.8,107.26203488,42.78,0,0,0,0,0,0
4012,0,4.2,4.9,104.80866816,41.38,0,0,0,0,0,0
4013,0,4.2,5.0,102.29942558,39.97,0,0,0,0,0,0
4014,0,4.2,5.1,99.70140775,38.54,0,0,0,0,0,0
4015,0,4.2,5.2,96.99272416,37.12,0,0,0,0,0,0
4016,0,4.2,5.3,94.17139926,35.7,0,0,0,0,0,0
4017,0,4.2,5.4,91.26138999,34.3,0,0,0,0,0,0
4018,0,4.2,5.5,88.31490728,32.92,0,0,0,0,0,0
4019,0,4.2,5.6,85.4104983,31.72,0,0,0,0,0,0
4020,0,4.2,5.7,82.64656969,30.53,0,0,0,0,0,0
4021,0,4.2,5.8,80.13039458,29.34,0,0,0,0,0,0
4022,0,4.2,5.9,77.96338142,28.16,0,0,0,0,0,0
4023,0,4.2,6.0,76.22458588,26.97,0,0,0,0,0,0
4024,0,4.2,6.1,74.95579682,25.79,0,0,0,0,0,0
4025,0,4.2,6.2,74.15218056,24.61,0,0,0,0,0,0
4026,0,4.2,6.3,73.76152686,23.42,0,0,0,0,0,0
4027,0,4.2,6.4,73.69257963,22.66,0,0,0,0,0,0
4028,0,4.2,6.5,73.83000016,21.94,0,0,0,0,0,0
4029,0,4.2,6.6,74.05182285,21.22,0,0,0,0,0,0
4030,0,4.2,6.7,74.24546949,20.49,0,0,0,0,0,0
4031,0,4.2,6.8,74.31984116,19.75,0,0,0,0,0,0
4032,0,4.2,6.9,74.21261313,19.0,0,0,0,0,0,0
4033,0,4.2,7.0,73.89293755,18.24,0,0,0,0,0,0
4034,0,4.2,7.1,73.36022528,17.47,0,0,0,0,0,0
4035,0,4.2,7.2,72.63976077,16.77,0,0,0,0,0,0
4036,0,4.2,7.3,71.77587182,16.2,0,0,0,0,0,0
4037,0,4.2,7.4,70.82340369,15.64,0,0,0,0,0,0
4038,0,4.2,7.5,69.83840064,15.09,0,0,0,0,0,0
4039,0,4.2,7.6,68.86913261,14.54,0,0,0,0,0,0
4040,0,4.2,7.7,67.94878492,13.99,0,0,0,0,0,0
4041,0,4.2,7.8,67.09107208,13.44,0,0,0,0,0,0
4042,0,4.2,7.9,66.28962181,12.89,0,0,0,0,0,0
4043,0,4.2,8.0,65.52124557,12.34,0,0,0,0,0,0
4044,0,4.2,8.1,64.75239698,11.78,0,0,0,0,0,0
4045,0,4.2,8.2,63.94751367,11.22,0,0,0,0,0,0
4046,0,4.2,8.3,63.07771952,10.66,0,0,0,0,0,0
4047,0,4.2,8.4,62.12850824,10.09,0,0,0,0,0,0
4048,0,4.2,8.5,61.1053591,9.53,0,0,0,0,0,0
4049,0,4.2,8.6,60.03656357,9.82,0,0,0,0,0,0
4050,0,4.2,8.7,58.97276948,9.95,0,0,0,0,0,0
4051,0,4.2,8.8,57.98291658,9.86,0,0,0,0,0,0
4052,0,4.2,8.9,57.14649917,9.56,0,0,0,0,0,0
4053,0,4.2,9.0,56.5426507,9.07,0,0,0,0,0,0
4054,0,4.2,9.1,56.23748576,8.47,0,0,0,0,0,0
4055,0,4.2,9.2,56.27220198,8.28,0,0,0,0,0,0
4056,0,4.2,9.3,56.65498234,9.19,0,0,0,0,0,0
4057,0,4.2,9.4,57.35907365,10.25,0,0,0,0,0,0
4058,0,4.2,9.5,58.32755693,11.5,0,0,0,0,0,0
4059,0,4.2,9.6,59.48320127,12.93,0,0,0,0,0,0
4060,0,4.2,9.7,60.74055813,14.54,0,0,0,0,0,0
4061,0,4.2,9.8,62.01753829,16.13,0,0,0,0,0,0
4062,0,4.2,9.9,63.24465709,17.12,0,0,0,0,0,0
4063,0,4.2,10.0,64.371195,17.02,0,0,0,0,0,0
4064,0,4.2,10.1,65.36824486,15.96,0,0,0,0,0,0
4065,0,4.2,10.2,66.22894605,14.49,0,0,0,0,0,0
4066,0,4.2,10.3,66.96628881,13.01,0,0,0,0,0,0
4067,0,4.2,10.4,67.60888401,11.78,0,0,0,0,0,0
4068,0,4.2,10.5,68.19515481,11.38,0,0,0,0,0,0
4069,0,4.2,10.6,68.76655796,13.02,0,0,0,0,0,0
4070,0,4.2,10.7,69.36065339,15.0,0,0,0,0,0,0
4071,0,4.2,10.8,70.00501445,17.49,0,0,0,0,0,0
4072,0,4.2,10.9,70.71298364,20.76,0,0,0,0,0,0
4073,0,4.2,11.0,71.48204193,25.08,0,0,0,0,0,0
4074,0,4.2,11.1,72.2950896,27.66,0,0,0,0,0,0
4075,0,4.2,11.2,73.12436293,23.98,0,0,0,0,0,0
4076,0,4.2,11.3,73.93721639,20.11,0,0,0,0,0,0
4077,0,4.2,11.4,74.70271565,17.27,0,0,0,0,0,0
4078,0,4.2,11.5,75.39793901,15.11,0,0,0,0,0,0
4079,0,4.2,11.6,76.01300746,13.39,0,0,0,0,0,0
4080,0,4.2,11.7,76.55406874,13.42,0,0,0,0,0,0
4081,0,4.2,11.8,77.04369579,15.14,0,0,0,0,0,0
4082,0,4.2,11.9,77.51843087,17.35,0,0,0,0,0,0
4083,0,4.2,12.0,78.02355899,20.41,0,0,0,0,0,0
4084,0,4.2,12.1,78.60566003,25.26,0,0,0,0,0,0
4085,0,4.2,12.2,79.30402962,35.76,0,0,0,0,0,0
4086,0,4.2,12.3,80.14252168,29.19,0,0,0,0,0,0
4087,0,4.2,12.4,81.12352253,22.25,0,0,0,0,0,0
4088,0,4.2,12.5,82.22543975,18.36,0,0,0,0,0,0
4089,0,4.2,12.6,83.40430489,15.69,0,0,0,0,0,0
4090,0,4.2,12.7,84.59911311,13.68,0,0,0,0,0,0
4091,0,4.2,12.8,85.7397229,12.47,0,0,0,0,0,0
4092,0,4.2,12.9,86.75576466,14.12,0,0,0,0,0,0
4093,0,4.2,13.0,87.58507815,16.24,0,0,0,0,0,0
4094,0,4.2,13.1,88.18055547,19.11,0,0,0,0,0,0
4095,0,4.2,13.2,88.51471163,23.47,0,0,0,0,0,0
4096,0,4.2,13.3,88.58170264,32.54,0,0,0,0,0,0
4097,0,4.2,13.4,88.396814,34.1,0,0,0,0,0,0
4098,0,4.2,13.5,87.99366452,24.25,0,0,0,0,0,0
4099,0,4.2,13.6,87.41954643,19.87,0,0,0,0,0,0
4100,0,4.2,13.7,86.72948296,17.08,0,0,0,0,0,0
4101,0,4.2,13.8,85.97973381,15.75,0,0,0,0,0,0
4102,0,4.2,13.9,85.22159142,14.48,0,0,0,0,0,0
4103,0,4.2,14.0,84.49633343,13.25,0,0,0,0,0,0
4104,0,4.2,14.1,83.83207489,12.14,0,0,0,0,0,0
4105,0,4.2,14.2,83.24297303,12.03,0,0,0,0,0,0
4106,0,4.2,14.3,82.730819,13.46,0,0,0,0,0,0
4107,0,4.2,14.4,82.28860624,15.18,0,0,0,0,0,0
4108,0,4.2,14.5,81.90531568,17.33,0,0,0,0,0,0
4109,0,4.2,14.6,81.57098856,20.12,0,0,0,0,0,0
4110,0,4.2,14.7,81.28118153,23.8,0,0,0,0,0,0
4111,0,4.2,14.8,81.04006651,27.35,0,0,0,0,0,0
4112,0,4.2,14.9,80.86168367,25.52,0,0,0,0,0,0
4113,0,4.2,15.0,80.76912837,21.52,0,0,0,0,0,0
4114,0,4.2,15.1,80.79173762,18.37,0,0,0,0,0,0
4115,0,4.2,15.2,80.96063893,15.99,0,0,0,0,0,0
4116,0,4.2,15.3,81.30332294,14.11,0,0,0,0,0,0
4117,0,4.2,15.4,81.83814912,12.59,0,0,0,0,0,0
4118,0,4.2,15.5,82.569804,13.31,0,0,0,0,0,0
4119,0,4.2,15.6,83.48661929,14.93,0,0,0,0,0,0
4120,0,4.2,15.7,84.56030791,17.03,0,0,0,0,0,0
4121,0,4.2,15.8,85.7481745,19.94,0,0,0,0,0,0
4122,0,4.2,15.9,86.99736036,24.46,0,0,0,0,0,0
4123,0,4.2,16.0,88.25034028,33.69,0,0,0,0,0,0
4124,0,4.2,16.1,89.45076563,30.6,0,0,0,0,0,0
4125,0,4.2,16.2,90.54881982,23.1,0,0,0,0,0,0
4126,0,4.2,16.3,91.50543807,19.1,0,0,0,0,0,0
4127,0,4.2,16.4,92.29496887,16.44,0,0,0,0,0,0
4128,0,4.2,16.5,92.90607374,14.49,0,0,0,0,0,0
4129,0,4.2,16.6,93.34086672,13.15,0,0,0,0,0,0
4130,0,4.2,16.7,93.61248971,14.47,0,0,0,0,0,0
4131,0,4.2,16.8,93.74150912,15.79,0,0,0,0,0,0
4132,0,4.2,16.9,93.75168866,17.46,0,0,0,0,0,0
4133,0,4.2,17.0,93.66580964,20.51,0,0,0,0,0,0
4134,0,4.2,17.1,93.50223176,25.21,0,0,0,0,0,0
4135,0,4.2,17.2,93.27278147,35.85,0,0,0,0,0,0
4136,0,4.2,17.3,92.98231998,32.93,0,0,0,0,0,0
4137,0,4.2,17.4,92.63002382,24.47,0,0,0,0,0,0
4138,0,4.2,17.5,92.21208072,20.35,0,0,0,0,0,0
4139,0,4.2,17.6,91.72524463,17.63,0,0,0,0,0,0
4140,0,4.2,17.7,91.17055727,15.63,0,0,0,0,0,0
4141,0,4.2,17.8,90.55654228,14.62,0,0,0,0,0,0
4142,0,4.2,17.9,89.9012837,16.4,0,0,0,0,0,0
4143,0,4.2,18.0,89.23297575,18.65,0,0,0,0,0,0
4144,0,4.2,18.1,88.58874199,21.58,0,0,0,0,0,0
4145,0,4.2,18.2,88.01175472,25.24,0,0,0,0,0,0
4146,0,4.2,18.3,87.54693589,27.19,0,0,0,0,0,0
4147,0,4.2,18.4,87.23577747,24.2,0,0,0,0,0,0
4148,0,4.2,18.5,87.11104349,20.61,0,0,0,0,0,0
4149,0,4.2,18.6,87.19223977,17.82,0,0,0,0,0,0
4150,0,4.2,18.7,87.48268412,15.67,0,0,0,0,0,0
4151,0,4.2,18.8,87.96874797,13.96,0,0,0,0,0,0
4152,0,4.2,18.9,88.62141687,12.57,0,0,0,0,0,0
4153,0,4.2,19.0,89.39985726,13.5,0,0,0,0,0,0
4154,0,4.2,19.1,90.25632221,15.07,0,0,0,0,0,0
4155,0,4.2,19.2,91.14156743,17.1,0,0,0,0,0,0
4156,0,4.2,19.3,92.00998066,19.87,0,0,0,0,0,0
4157,0,4.2,19.4,92.82378943,24.05,0,0,0,0,0,0
4158,0,4.2,19.5,93.55592187,31.94,0,0,0,0,0,0
4159,0,4.2,19.6,94.19129961,33.08,0,0,0,0,0,0
4160,0,4.2,19.7,94.72652075,24.67,0,0,0,0,0,0
4161,0,4.2,19.8,95.16805272,20.38,0,0,0,0,0,0
4162,0,4.2,19.9,95.52921338,17.6,0,0,0,0,0,0
4163,0,4.2,20.0,95.82637538,15.58,0,0,0,0,0,0
4164,0,4.3,2.0,114.25712346,51.05,0,0,0,0,0,0
4165,0,4.3,2.1,113.41008818,50.93,0,0,0,0,0,0
4166,0,4.3,2.2,112.39271219,50.76,0,0,0,0,0,0
4167,0,4.3,2.3,111.25521987,50.53,0,0,0,0,0,0
4168,0,4.3,2.4,110.12015805,50.23,0,0,0,0,0,0
4169,0,4.3,2.5,109.15333291,49.9,0,0,0,0,0,0
4170,0,4.3,2.6,108.5294489,50.08,0,0,0,0,0,0
4171,0,4.3,2.7,108.39631483,50.22,0,0,0,0,0,0
4172,0,4.3,2.8,108.84369819,50.33,0,0,0,0,0,0
4173,0,4.3,2.9,109.88378138,50.4,0,0,0,0,0,0
4174,0,4.3,3.0,111.44796488,50.44,0,0,0,0,0,0
4175,0,4.3,3.1,113.3998403,50.43,0,0,0,0,0,0
4176,0,4.3,3.2,115.55921934,50.38,0,0,0,0,0,0
4177,0,4.3,3.3,117.72990809,50.41,0,0,0,0,0,0
4178,0,4.3,3.4,119.72496908,50.52,0,0,0,0,0,0
4179,0,4.3,3.5,121.38593593,50.6,0,0,0,0,0,0
4180,0,4.3,3.6,122.59500209,50.63,0,0,0,0,0,0
4181,0,4.3,3.7,123.2807297,50.61,0,0,0,0,0,0
4182,0,4.3,3.8,123.41837729,50.51,0,0,0,0,0,0
4183,0,4.3,3.9,123.02594514,50.32,0,0,0,0,0,0
4184,0,4.3,4.0,122.15686459,50.0,0,0,0,0,0,0
4185,0,4.3,4.1,120.89013636,49.55,0,0,0,0,0,0
4186,0,4.3,4.2,119.3187467,48.95,0,0,0,0,0,0
4187,0,4.3,4.3,117.53735982,48.2,0,0,0,0,0,0
4188,0,4.3,4.4,115.63053348,47.29,0,0,0,0,0,0
4189,0,4.3,4.5,113.66289647,46.25,0,0,0,0,0,0
4190,0,4.3,4.6,111.67269917,45.1,0,0,0,0,0,0
4191,0,4.3,4.7,109.66977618,43.87,0,0,0,0,0,0
4192,0,4.3,4.8,107.63825162,42.56,0,0,0,0,0,0
4193,0,4.3,4.9,105.54344783,41.22,0,0,0,0,0,0
4194,0,4.3,5.0,103.34170242,39.84,0,0,0,0,0,0
4195,0,4.3,5.1,100.99138795,38.44,0,0,0,0,0,0
4196,0,4.3,5.2,98.46343034,37.04,0,0,0,0,0,0
4197,0,4.3,5.3,95.74992942,35.64,0,0,0,0,0,0
4198,0,4.3,5.4,92.8699071,34.25,0,0,0,0,0,0
4199,0,4.3,5.5,89.87157596,33.02,0,0,0,0,0,0
4200,0,4.3,5.6,86.83076226,31.84,0,0,0,0,0,0
4201,0,4.3,5.7,83.84527162,30.66,0,0,0,0,0,0
4202,0,4.3,5.8,81.02519992,29.48,0,0,0,0,0,0
4203,0,4.3,5.9,78.47967466,28.3,0,0,0,0,0,0
4204,0,4.3,6.0,76.30141716,27.13,0,0,0,0,0,0
4205,0,4.3,6.1,74.55172438,25.95,0,0,0,0,0,0
4206,0,4.3,6.2,73.24940178,24.78,0,0,0,0,0,0
4207,0,4.3,6.3,72.36696577,23.61,0,0,0,0,0,0
4208,0,4.3,6.4,71.83562419,22.44,0,0,0,0,0,0
4209,0,4.3,6.5,71.55778435,21.69,0,0,0,0,0,0
4210,0,4.3,6.6,71.423609,20.98,0,0,0,0,0,0
4211,0,4.3,6.7,71.3275505,20.26,0,0,0,0,0,0
4212,0,4.3,6.8,71.18175103,19.52,0,0,0,0,0,0
4213,0,4.3,6.9,70.92476551,18.78,0,0,0,0,0,0
4214,0,4.3,7.0,70.52537159,18.02,0,0,0,0,0,0
4215,0,4.3,7.1,69.98195184,17.33,0,0,0,0,0,0
4216,0,4.3,7.2,69.31819066,16.75,0,0,0,0,0,0
4217,0,4.3,7.3,68.57589398,16.18,0,0,0,0,0,0
4218,0,4.3,7.4,67.80583592,15.62,0,0,0,0,0,0
4219,0,4.3,7.5,67.05775227,15.07,0,0,0,0,0,0
4220,0,4.3,7.6,66.37088039,14.53,0,0,0,0,0,0
4221,0,4.3,7.7,65.76660459,13.98,0,0,0,0,0,0
4222,0,4.3,7.8,65.24458874,13.43,0,0,0,0,0,0
4223,0,4.3,7.9,64.78316132,12.88,0,0,0,0,0,0
4224,0,4.3,8.0,64.3438006,12.32,0,0,0,0,0,0
4225,0,4.3,8.1,63.87868332,11.77,0,0,0,0,0,0
4226,0,4.3,8.2,63.3397394,11.21,0,0,0,0,0,0
4227,0,4.3,8.3,62.6876169,10.64,0,0,0,0,0,0
4228,0,4.3,8.4,61.89928038,10.08,0,0,0,0,0,0
4229,0,4.3,8.5,60.97340127,9.52,0,0,0,0,0,0
4230,0,4.3,8.6,59.93305222,9.18,0,0,0,0,0,0
4231,0,4.3,8.7,58.82541036,9.27,0,0,0,0,0,0
4232,0,4.3,8.8,57.71825425,9.17,0,0,0,0,0,0
4233,0,4.3,8.9,56.69314947,8.89,0,0,0,0,0,0
4234,0,4.3,9.0,55.83555306,8.45,0,0,0,0,0,0
4235,0,4.3,9.1,55.22277735,7.9,0,0,0,0,0,0
4236,0,4.3,9.2,54.91175798,8.14,0,0,0,0,0,0
4237,0,4.3,9.3,54.92939831,9.01,0,0,0,0,0,0
4238,0,4.3,9.4,55.26819523,10.02,0,0,0,0,0,0
4239,0,4.3,9.5,55.88851112,11.19,0,0,0,0,0,0
4240,0,4.3,9.6,56.72675279,12.51,0,0,0,0,0,0
4241,0,4.3,9.7,57.70699663,13.91,0,0,0,0,0,0
4242,0,4.3,9.8,58.75309826,15.19,0,0,0,0,0,0
4243,0,4.3,9.9,59.79896396,15.96,0,0,0,0,0,0
4244,0,4.3,10.0,60.79574906,15.88,0,0,0,0,0,0
4245,0,4.3,10.1,61.7156601,15.05,0,0,0,0,0,0
4246,0,4.3,10.2,62.55254892,13.85,0,0,0,0,0,0
4247,0,4.3,10.3,63.31968625,12.62,0,0,0,0,0,0
4248,0,4.3,10.4,64.04518108,11.48,0,0,0,0,0,0
4249,0,4.3,10.5,64.76562024,11.32,0,0,0,0,0,0
4250,0,4.3,10.6,65.51869921,12.95,0,0,0,0,0,0
4251,0,4.3,10.7,66.33585437,14.91,0,0,0,0,0,0
4252,0,4.3,10.8,67.23606368,17.34,0,0,0,0,0,0
4253,0,4.3,10.9,68.22191177,20.47,0,0,0,0,0,0
4254,0,4.3,11.0,69.27864544,24.37,0,0,0,0,0,0
4255,0,4.3,11.1,70.37635078,26.48,0,0,0,0,0,0
4256,0,4.3,11.2,71.47475539,23.43,0,0,0,0,0,0
4257,0,4.3,11.3,72.52970548,19.87,0,0,0,0,0,0
4258,0,4.3,11.4,73.50018755,17.13,0,0,0,0,0,0
4259,0,4.3,11.5,74.35482736,15.02,0,0,0,0,0,0
4260,0,4.3,11.6,75.07699325,13.32,0,0,0,0,0,0
4261,0,4.3,11.7,75.66785435,13.4,0,0,0,0,0,0
4262,0,4.3,11.8,76.14695022,15.12,0,0,0,0,0,0
4263,0,4.3,11.9,76.55003702,17.32,0,0,0,0,0,0
4264,0,4.3,12.0,76.92424478,20.36,0,0,0,0,0,0
4265,0,4.3,12.1,77.32096249,25.16,0,0,0,0,0,0
4266,0,4.3,12.2,77.78735654,34.89,0,0,0,0,0,0
4267,0,4.3,12.3,78.35791002,28.96,0,0,0,0,0,0
4268,0,4.3,12.4,79.04763719,22.18,0,0,0,0,0,0
4269,0,4.3,12.5,79.84846861,18.32,0,0,0,0,0,0
4270,0,4.3,12.6,80.72965809,15.66,0,0,0,0,0,0
4271,0,4.3,12.7,81.64211965,13.65,0,0,0,0,0,0
4272,0,4.3,12.8,82.52571054,12.45,0,0,0,0,0,0
4273,0,4.3,12.9,83.3179487,14.1,0,0,0,0,0,0
4274,0,4.3,13.0,83.96259073,16.22,0,0,0,0,0,0
4275,0,4.3,13.1,84.41679076,19.09,0,0,0,0,0,0
4276,0,4.3,13.2,84.65600942,23.45,0,0,0,0,0,0
4277,0,4.3,13.3,84.67628079,32.48,0,0,0,0,0,0
4278,0,4.3,13.4,84.49379851,34.03,0,0,0,0,0,0
