3226,0,5.2,2.2,67.75415322,12.44,0,0,0,0,0,0
3227,0,5.2,2.3,64.96690261,14.29,0,0,0,0,0,0
3228,0,5.2,2.4,61.32001841,15.04,0,0,0,0,0,0
3229,0,5.2,2.5,56.92380498,14.01,0,0,0,0,0,0
3230,0,5.2,2.6,51.9312245,11.98,0,0,0,0,0,0
3231,0,5.2,2.7,46.53409222,9.84,0,0,0,0,0,0
3232,0,5.2,2.8,40.96295601,7.89,0,0,0,0,0,0
3233,0,5.2,2.9,35.4902819,6.17,0,0,0,0,0,0
3234,0,5.2,3.0,30.43354342,4.72,0,0,0,0,0,0
3235,0,5.2,3.1,26.14460442,3.86,0,0,0,0,0,0
3236,0,5.2,3.2,22.95087254,3.1,0,0,0,0,0,0
3237,0,5.2,3.3,21.01121247,2.44,0,0,0,0,0,0
3238,0,5.2,3.4,20.15141636,1.84,0,0,0,0,0,0
3239,0,5.2,3.5,19.87483257,1.88,0,0,0,0,0,0
3240,0,5.2,3.6,19.5787944,1.94,0,0,0,0,0,0
3241,0,5.2,3.7,18.76745326,1.83,0,0,0,0,0,0
3242,0,5.2,3.8,17.17315574,1.69,0,0,0,0,0,0
3243,0,5.2,3.9,14.91220885,1.66,0,0,0,0,0,0
3244,0,5.2,4.0,12.93468191,1.43,0,0,0,0,0,0
3245,0,5.2,4.1,13.60498768,1.52,0,0,0,0,0,0
3246,0,5.2,4.2,18.70154446,2.01,0,0,0,0,0,0
3247,0,5.2,4.3,27.26912897,2.68,0,0,0,0,0,0
3248,0,5.2,4.4,37.95775041,4.02,0,0,0,0,0,0
3249,0,5.2,4.5,49.86464919,5.53,0,0,0,0,0,0
3250,0,5.2,4.6,62.2629255,7.26,0,0,0,0,0,0
3251,0,5.2,4.7,74.46362528,9.27,0,0,0,0,0,0
3252,0,5.2,4.8,85.80037472,11.72,0,0,0,0,0,0
3253,0,5.2,4.9,95.66216058,14.86,0,0,0,0,0,0
3254,0,5.2,5.0,103.53977608,19.31,0,0,0,0,0,0
3255,0,5.2,5.1,109.06712547,25.73,0,0,0,0,0,0
3256,0,5.2,5.2,112.04615406,23.97,0,0,0,0,0,0
3257,0,5.2,5.3,112.45059469,18.35,0,0,0,0,0,0
3258,0,5.2,5.4,110.40967226,14.72,0,0,0,0,0,0
3259,0,5.2,5.5,106.17728191,12.83,0,0,0,0,0,0
3260,0,5.2,5.6,100.09409705,12.51,0,0,0,0,0,0
3261,0,5.2,5.7,92.54964473,11.51,0,0,0,0,0,0
3262,0,5.2,5.8,83.94943424,10.18,0,0,0,0,0,0
3263,0,5.2,5.9,74.68978161,8.79,0,0,0,0,0,0
3264,0,5.2,6.0,65.14084086,7.46,0,0,0,0,0,0
3265,0,5.2,6.1,55.63692053,6.24,0,0,0,0,0,0
3266,0,5.2,6.2,46.47248052,5.12,0,0,0,0,0,0
3267,0,5.2,6.3,37.90216387,4.13,0,0,0,0,0,0
3268,0,5.2,6.4,30.14379583,3.25,0,0,0,0,0,0
3269,0,5.2,6.5,23.38483827,2.49,0,0,0,0,0,0
3270,0,5.2,6.6,17.79642939,1.84,0,0,0,0,0,0
3271,0,5.2,6.7,13.56510032,1.33,0,0,0,0,0,0
3272,0,5.2,6.8,10.94205988,0.95,1,0,0,5.200000000000003,6.800000000000004,0
3273,0,5.2,6.9,10.20863645,0.96,1,0,0,5.200000000000003,6.900000000000004,0
3274,0,5.2,7.0,11.42033878,1.11,0,0,0,0,0,0
3275,0,5.2,7.1,14.34957153,1.4,0,0,0,0,0,0
3276,0,5.2,7.2,18.79455443,1.85,0,0,0,0,0,0
3277,0,5.2,7.3,24.66229122,2.44,0,0,0,0,0,0
3278,0,5.2,7.4,31.86881037,3.18,0,0,0,0,0,0
3279,0,5.2,7.5,40.27109556,4.06,0,0,0,0,0,0
3280,0,5.2,7.6,49.64516859,5.08,0,0,0,0,0,0
3281,0,5.2,7.7,59.68500381,6.26,0,0,0,0,0,0
3282,0,5.2,7.8,70.01160622,7.64,0,0,0,0,0,0
3283,0,5.2,7.9,80.19056564,9.24,0,0,0,0,0,0
3284,0,5.2,8.0,89.75820947,11.16,0,0,0,0,0,0
3285,0,5.2,8.1,98.25521993,13.54,0,0,0,0,0,0
3286,0,5.2,8.2,105.2644186,16.65,0,0,0,0,0,0
3287,0,5.2,8.3,110.44755526,21.01,0,0,0,0,0,0
3288,0,5.2,8.4,113.57522089,25.88,0,0,0,0,0,0
3289,0,5.2,8.5,114.54488423,22.97,0,0,0,0,0,0
3290,0,5.2,8.6,113.38437392,18.28,0,0,0,0,0,0
3291,0,5.2,8.7,110.24115707,15.0,0,0,0,0,0,0
3292,0,5.2,8.8,105.36050601,12.59,0,0,0,0,0,0
3293,0,5.2,8.9,99.05729246,10.72,0,0,0,0,0,0
3294,0,5.2,9.0,91.6864086,9.42,0,0,0,0,0,0
3295,0,5.2,9.1,83.61592045,8.33,0,0,0,0,0,0
3296,0,5.2,9.2,75.20555214,7.28,0,0,0,0,0,0
3297,0,5.2,9.3,66.79154258,6.3,0,0,0,0,0,0
3298,0,5.2,9.4,58.67768922,5.41,0,0,0,0,0,0
3299,0,5.2,9.5,51.13163427,4.61,0,0,0,0,0,0
3300,0,5.2,9.6,44.3850753,3.91,0,0,0,0,0,0
3301,0,5.2,9.7,38.6363355,3.34,0,0,0,0,0,0
3302,0,5.2,9.8,34.0532427,2.98,0,0,0,0,0,0
3303,0,5.2,9.9,30.77344545,2.75,0,0,0,0,0,0
3304,0,5.2,10.0,28.89940286,2.63,0,0,0,0,0,0
3305,0,5.2,10.1,28.48925492,2.64,0,0,0,0,0,0
3306,0,5.2,10.2,29.55161544,2.78,0,0,0,0,0,0
3307,0,5.2,10.3,32.05120018,3.05,0,0,0,0,0,0
3308,0,5.2,10.4,35.91941775,3.45,0,0,0,0,0,0
3309,0,5.2,10.5,41.05813676,3.98,0,0,0,0,0,0
3310,0,5.2,10.6,47.33408766,4.64,0,0,0,0,0,0
3311,0,5.2,10.7,54.56998841,5.44,0,0,0,0,0,0
3312,0,5.2,10.8,62.5383716,6.38,0,0,0,0,0,0
3313,0,5.2,10.9,70.96090885,7.48,0,0,0,0,0,0
3314,0,5.2,11.0,79.51416575,8.77,0,0,0,0,0,0
3315,0,5.2,11.1,87.8420525,10.28,0,0,0,0,0,0
3316,0,5.2,11.2,95.57466571,12.11,0,0,0,0,0,0
3317,0,5.2,11.3,102.35228456,14.38,0,0,0,0,0,0
3318,0,5.2,11.4,107.85211148,17.33,0,0,0,0,0,0
3319,0,5.2,11.5,111.81433253,21.33,0,0,0,0,0,0
3320,0,5.2,11.6,114.0636556,25.42,0,0,0,0,0,0
3321,0,5.2,11.7,114.52295344,23.25,0,0,0,0,0,0
3322,0,5.2,11.8,113.21697388,18.96,0,0,0,0,0,0
3323,0,5.2,11.9,110.26593435,15.77,0,0,0,0,0,0
3324,0,5.2,12.0,105.87064705,13.39,0,0,0,0,0,0
3325,0,5.2,12.1,100.29211314,11.53,0,0,0,0,0,0
3326,0,5.2,12.2,93.8289971,10.01,0,0,0,0,0,0
3327,0,5.2,12.3,86.79607223,8.75,0,0,0,0,0,0
3328,0,5.2,12.4,79.50586813,7.68,0,0,0,0,0,0
3329,0,5.3,2.1,70.25519511,11.21,0,0,0,0,0,0
3330,0,5.3,2.2,68.49514262,13.79,0,0,0,0,0,0
3331,0,5.3,2.3,65.81184247,16.68,0,0,0,0,0,0
3332,0,5.3,2.4,62.26903477,18.32,0,0,0,0,0,0
3333,0,5.3,2.5,57.97980495,16.57,0,0,0,0,0,0
3334,0,5.3,2.6,53.09910229,13.54,0,0,0,0,0,0
3335,0,5.3,2.7,47.8194366,10.82,0,0,0,0,0,0
3336,0,5.3,2.8,42.36948121,8.57,0,0,0,0,0,0
3337,0,5.3,2.9,37.0144816,6.67,0,0,0,0,0,0
3338,0,5.3,3.0,32.05422345,5.13,0,0,0,0,0,0
3339,0,5.3,3.1,27.8059582,4.2,0,0,0,0,0,0
3340,0,5.3,3.2,24.54659489,3.4,0,0,0,0,0,0
3341,0,5.3,3.3,22.39464286,2.7,0,0,0,0,0,0
3342,0,5.3,3.4,21.18660793,2.08,0,0,0,0,0,0
3343,0,5.3,3.5,20.48276146,1.87,0,0,0,0,0,0
3344,0,5.3,3.6,19.72915723,1.93,0,0,0,0,0,0
3345,0,5.3,3.7,18.43628505,1.82,0,0,0,0,0,0
3346,0,5.3,3.8,16.29781906,1.53,0,0,0,0,0,0
3347,0,5.3,3.9,13.35174978,1.43,0,0,0,0,0,0
3348,0,5.3,4.0,10.55796596,1.2,1,0,0,5.3000000000000025,4.000000000000002,0
3349,0,5.3,4.1,11.01832415,1.26,0,0,0,0,0,0
3350,0,5.3,4.2,16.81253415,1.71,0,0,0,0,0,0
3351,0,5.3,4.3,26.03610659,2.6,0,0,0,0,0,0
3352,0,5.3,4.4,37.16352311,3.9,0,0,0,0,0,0
3353,0,5.3,4.5,49.36815566,5.35,0,0,0,0,0,0
3354,0,5.3,4.6,61.98006836,6.99,0,0,0,0,0,0
3355,0,5.3,4.7,74.34275311,8.86,0,0,0,0,0,0
3356,0,5.3,4.8,85.80923905,11.03,0,0,0,0,0,0
3357,0,5.3,4.9,95.78110309,13.57,0,0,0,0,0,0
3358,0,5.3,5.0,103.75774889,16.43,0,0,0,0,0,0
3359,0,5.3,5.1,109.37898475,18.7,0,0,0,0,0,0
3360,0,5.3,5.2,112.45059469,18.35,0,0,0,0,0,0
3361,0,5.3,5.3,112.94852343,16.01,0,0,0,0,0,0
3362,0,5.3,5.4,111.00298621,15.06,0,0,0,0,0,0
3363,0,5.3,5.5,106.86805123,16.11,0,0,0,0,0,0
3364,0,5.3,5.6,100.88412234,15.53,0,0,0,0,0,0
3365,0,5.3,5.7,93.44031837,13.82,0,0,0,0,0,0
3366,0,5.3,5.8,84.94180602,11.84,0,0,0,0,0,0
3367,0,5.3,5.9,75.78471514,10.01,0,0,0,0,0,0
3368,0,5.3,6.0,66.33913655,8.39,0,0,0,0,0,0
3369,0,5.3,6.1,56.93925109,6.97,0,0,0,0,0,0
3370,0,5.3,6.2,47.8788974,5.73,0,0,0,0,0,0
3371,0,5.3,6.3,39.41071837,4.65,0,0,0,0,0,0
3372,0,5.3,6.4,31.74733475,3.71,0,0,0,0,0,0
3373,0,5.3,6.5,25.0640071,2.91,0,0,0,0,0,0
3374,0,5.3,6.6,19.50502482,2.24,0,0,0,0,0,0
3375,0,5.3,6.7,15.20265207,1.7,0,0,0,0,0,0
3376,0,5.3,6.8,12.32383433,1.31,0,0,0,0,0,0
3377,0,5.3,6.9,11.12053696,1.07,0,0,0,0,0,0
3378,0,5.3,7.0,11.83007631,1.06,0,0,0,0,0,0
3379,0,5.3,7.1,14.4461004,1.35,0,0,0,0,0,0
3380,0,5.3,7.2,18.78045637,1.78,0,0,0,0,0,0
3381,0,5.3,7.3,24.65593193,2.36,0,0,0,0,0,0
3382,0,5.3,7.4,31.92080916,3.07,0,0,0,0,0,0
3383,0,5.3,7.5,40.39561945,3.91,0,0,0,0,0,0
3384,0,5.3,7.6,49.83986516,4.9,0,0,0,0,0,0
3385,0,5.3,7.7,59.94134803,6.02,0,0,0,0,0,0
3386,0,5.3,7.8,70.31999964,7.3,0,0,0,0,0,0
3387,0,5.3,7.9,80.54285432,8.77,0,0,0,0,0,0
3388,0,5.3,8.0,90.14891219,10.45,0,0,0,0,0,0
3389,0,5.3,8.1,98.68201905,12.38,0,0,0,0,0,0
3390,0,5.3,8.2,105.72813366,14.56,0,0,0,0,0,0
3391,0,5.3,8.3,110.95170595,16.75,0,0,0,0,0,0
3392,0,5.3,8.4,114.12527968,18.06,0,0,0,0,0,0
3393,0,5.3,8.5,115.14734845,17.45,0,0,0,0,0,0
3394,0,5.3,8.6,114.04580761,15.57,0,0,0,0,0,0
3395,0,5.3,8.7,110.96734072,15.13,0,0,0,0,0,0
3396,0,5.3,8.8,106.1557867,14.15,0,0,0,0,0,0
3397,0,5.3,8.9,99.92416227,12.67,0,0,0,0,0,0
3398,0,5.3,9.0,92.62527406,11.12,0,0,0,0,0,0
3399,0,5.3,9.1,84.62497495,9.66,0,0,0,0,0,0
3400,0,5.3,9.2,76.28063138,8.34,0,0,0,0,0,0
3401,0,5.3,9.3,67.9258282,7.18,0,0,0,0,0,0
3402,0,5.3,9.4,59.86112816,6.16,0,0,0,0,0,0
3403,0,5.3,9.5,52.34997924,5.26,0,0,0,0,0,0
3404,0,5.3,9.6,45.61858427,4.5,0,0,0,0,0,0
3405,0,5.3,9.7,39.8585239,3.85,0,0,0,0,0,0
3406,0,5.3,9.8,35.23081144,3.32,0,0,0,0,0,0
3407,0,5.3,9.9,31.86942907,2.92,0,0,0,0,0,0
3408,0,5.3,10.0,29.88136949,2.64,0,0,0,0,0,0
3409,0,5.3,10.1,29.34077025,2.54,0,0,0,0,0,0
3410,0,5.3,10.2,30.27952598,2.68,0,0,0,0,0,0
3411,0,5.3,10.3,32.68193678,2.94,0,0,0,0,0,0
3412,0,5.3,10.4,36.487062,3.32,0,0,0,0,0,0
3413,0,5.3,10.5,41.59320706,3.83,0,0,0,0,0,0
3414,0,5.3,10.6,47.85821664,4.46,0,0,0,0,0,0
3415,0,5.3,10.7,55.09574532,5.22,0,0,0,0,0,0
3416,0,5.3,10.8,63.07149812,6.11,0,0,0,0,0,0
3417,0,5.3,10.9,71.50300521,7.13,0,0,0,0,0,0
3418,0,5.3,11.0,80.06498645,8.3,0,0,0,0,0,0
3419,0,5.3,11.1,88.40120874,9.64,0,0,0,0,0,0
3420,0,5.3,11.2,96.14275966,11.17,0,0,0,0,0,0
3421,0,5.3,11.3,102.93154191,12.9,0,0,0,0,0,0
3422,0,5.3,11.4,108.44657187,14.79,0,0,0,0,0,0
3423,0,5.3,11.5,112.4296589,16.58,0,0,0,0,0,0
3424,0,5.3,11.6,114.70664261,17.6,0,0,0,0,0,0
3425,0,5.3,11.7,115.2008411,17.17,0,0,0,0,0,0
3426,0,5.3,11.8,113.93668823,15.67,0,0,0,0,0,0
3427,0,5.3,11.9,111.03337081,14.31,0,0,0,0,0,0
3428,0,5.3,12.0,106.69008258,13.25,0,0,0,0,0,0
3429,0,5.3,12.1,101.16578769,11.95,0,0,0,0,0,0
3430,0,5.3,12.2,94.7568576,10.64,0,0,0,0,0,0
3431,0,5.3,12.3,87.77563497,9.41,0,0,0,0,0,0
3432,0,5.3,12.4,80.53213759,8.3,0,0,0,0,0,0
3433,0,5.4,2.1,69.92316903,11.76,0,0,0,0,0,0
3434,0,5.4,2.2,68.27845765,14.89,0,0,0,0,0,0
3435,0,5.4,2.3,65.71235733,19.34,0,0,0,0,0,0
3436,0,5.4,2.4,62.29250276,23.59,0,0,0,0,0,0
3437,0,5.4,2.5,58.13605619,19.58,0,0,0,0,0,0
3438,0,5.4,2.6,53.40234839,14.89,0,0,0,0,0,0
3439,0,5.4,2.7,48.28854069,11.55,0,0,0,0,0,0
3440,0,5.4,2.8,43.02769197,9.03,0,0,0,0,0,0
3441,0,5.4,2.9,37.88738728,6.99,0,0,0,0,0,0
3442,0,5.4,3.0,33.16339894,5.46,0,0,0,0,0,0
3443,0,5.4,3.1,29.15496512,4.48,0,0,0,0,0,0
3444,0,5.4,3.2,26.10031661,3.65,0,0,0,0,0,0
3445,0,5.4,3.3,24.06754439,2.93,0,0,0,0,0,0
3446,0,5.4,3.4,22.86243113,2.3,0,0,0,0,0,0
3447,0,5.4,3.5,22.05462195,1.98,0,0,0,0,0,0
3448,0,5.4,3.6,21.11881472,2.04,0,0,0,0,0,0
3449,0,5.4,3.7,19.57825143,1.94,0,0,0,0,0,0
3450,0,5.4,3.8,17.09554699,1.66,0,0,0,0,0,0
3451,0,5.4,3.9,13.58176833,1.33,0,0,0,0,0,0
3452,0,5.4,4.0,9.65317391,1.1,1,0,0,5.400000000000003,4.000000000000002,0
3453,0,5.4,4.1,8.60913375,0.98,1,0,0,5.400000000000003,4.100000000000001,0
3454,0,5.4,4.2,14.18918016,1.4,0,0,0,0,0,0
3455,0,5.4,4.3,23.60187775,2.36,0,0,0,0,0,0
3456,0,5.4,4.4,34.8609488,3.6,0,0,0,0,0,0
3457,0,5.4,4.5,47.13279058,4.97,0,0,0,0,0,0
3458,0,5.4,4.6,59.77243324,6.48,0,0,0,0,0,0
3459,0,5.4,4.7,72.14319005,8.15,0,0,0,0,0,0
3460,0,5.4,4.8,83.61311677,9.97,0,0,0,0,0,0
3461,0,5.4,4.9,93.59541022,11.89,0,0,0,0,0,0
3462,0,5.4,5.0,101.59811672,13.69,0,0,0,0,0,0
3463,0,5.4,5.1,107.26670703,14.83,0,0,0,0,0,0
3464,0,5.4,5.2,110.40967226,14.72,0,0,0,0,0,0
3465,0,5.4,5.3,111.00298621,15.06,0,0,0,0,0,0
3466,0,5.4,5.4,109.17477274,18.46,0,0,0,0,0,0
3467,0,5.4,5.5,105.1756252,21.31,0,0,0,0,0,0
3468,0,5.4,5.6,99.34185757,19.79,0,0,0,0,0,0
3469,0,5.4,5.7,92.05855455,16.28,0,0,0,0,0,0
3470,0,5.4,5.8,83.7274003,13.3,0,0,0,0,0,0
3471,0,5.4,5.9,74.74189122,10.95,0,0,0,0,0,0
3472,0,5.4,6.0,65.47043899,9.05,0,0,0,0,0,0
3473,0,5.4,6.1,56.24641168,7.46,0,0,0,0,0,0
3474,0,5.4,6.2,47.36335849,6.12,0,0,0,0,0,0
3475,0,5.4,6.3,39.07334561,4.97,0,0,0,0,0,0
3476,0,5.4,6.4,31.58632004,3.98,0,0,0,0,0,0
3477,0,5.4,6.5,25.06883079,3.14,0,0,0,0,0,0
3478,0,5.4,6.6,19.6424084,2.45,0,0,0,0,0,0
3479,0,5.4,6.7,15.38908035,1.9,0,0,0,0,0,0
3480,0,5.4,6.8,12.3885153,1.49,0,0,0,0,0,0
3481,0,5.4,6.9,10.81457712,1.24,1,0,0,5.400000000000003,6.900000000000004,0
3482,0,5.4,7.0,10.98908832,1.14,1,0,0,5.400000000000003,7.0000000000000036,0
3483,0,5.4,7.1,13.14078278,1.19,0,0,0,0,0,0
3484,0,5.4,7.2,17.18053114,1.53,0,0,0,0,0,0
3485,0,5.4,7.3,22.88296104,2.08,0,0,0,0,0,0
3486,0,5.4,7.4,30.03502554,2.76,0,0,0,0,0,0
3487,0,5.4,7.5,38.42067592,3.56,0,0,0,0,0,0
3488,0,5.4,7.6,47.7819588,4.48,0,0,0,0,0,0
3489,0,5.4,7.7,57.80024238,5.52,0,0,0,0,0,0
3490,0,5.4,7.8,68.09524108,6.68,0,0,0,0,0,0
3491,0,5.4,7.9,78.23737146,7.95,0,0,0,0,0,0
3492,0,5.4,8.0,87.7710227,9.34,0,0,0,0,0,0
3493,0,5.4,8.1,96.24624916,10.81,0,0,0,0,0,0
3494,0,5.4,8.2,103.25501028,12.26,0,0,0,0,0,0
3495,0,5.4,8.3,108.46665239,13.47,0,0,0,0,0,0
3496,0,5.4,8.4,111.6568224,14.73,0,0,0,0,0,0
3497,0,5.4,8.5,112.72493804,17.49,0,0,0,0,0,0
3498,0,5.4,8.6,111.6976067,20.06,0,0,0,0,0,0
3499,0,5.4,8.7,108.71830376,20.15,0,0,0,0,0,0
3500,0,5.4,8.8,104.02625633,17.66,0,0,0,0,0,0
3501,0,5.4,8.9,97.92906856,14.92,0,0,0,0,0,0
3502,0,5.4,9.0,90.77388744,12.6,0,0,0,0,0,0
3503,0,5.4,9.1,82.92106113,10.7,0,0,0,0,0,0
3504,0,5.4,9.2,74.72279651,9.12,0,0,0,0,0,0
3505,0,5.4,9.3,66.50781789,7.78,0,0,0,0,0,0
3506,0,5.4,9.4,58.57184183,6.65,0,0,0,0,0,0
3507,0,5.4,9.5,51.17298267,5.68,0,0,0,0,0,0
3508,0,5.4,9.6,44.53099137,4.85,0,0,0,0,0,0
3509,0,5.4,9.7,38.82939689,4.17,0,0,0,0,0,0
3510,0,5.4,9.8,34.21989472,3.61,0,0,0,0,0,0
3511,0,5.4,9.9,30.82811327,3.19,0,0,0,0,0,0
3512,0,5.4,10.0,28.75836441,2.9,0,0,0,0,0,0
3513,0,5.4,10.1,28.09275801,2.74,0,0,0,0,0,0
3514,0,5.4,10.2,28.88152634,2.7,0,0,0,0,0,0
3515,0,5.4,10.3,31.12959458,2.8,0,0,0,0,0,0
3516,0,5.4,10.4,34.78961421,3.03,0,0,0,0,0,0
3517,0,5.4,10.5,39.76376361,3.45,0,0,0,0,0,0
3518,0,5.4,10.6,45.90748814,4.05,0,0,0,0,0,0
3519,0,5.4,10.7,53.03030723,4.75,0,0,0,0,0,0
3520,0,5.4,10.8,60.89487908,5.56,0,0,0,0,0,0
3521,0,5.4,10.9,69.21784154,6.47,0,0,0,0,0,0
3522,0,5.4,11.0,77.67523762,7.49,0,0,0,0,0,0
3523,0,5.4,11.1,85.91398031,8.6,0,0,0,0,0,0
3524,0,5.4,11.2,93.56953455,9.8,0,0,0,0,0,0
3525,0,5.4,11.3,100.28872103,11.04,0,0,0,0,0,0
3526,0,5.4,11.4,105.75528762,12.34,0,0,0,0,0,0
3527,0,5.4,11.5,109.71489943,14.36,0,0,0,0,0,0
3528,0,5.4,11.6,111.99581545,16.71,0,0,0,0,0,0
3529,0,5.4,11.7,112.52198858,19.07,0,0,0,0,0,0
3530,0,5.4,11.8,111.31661552,20.08,0,0,0,0,0,0
3531,0,5.4,11.9,108.49594148,18.68,0,0,0,0,0,0
3532,0,5.4,12.0,104.25487656,16.29,0,0,0,0,0,0
3533,0,5.4,12.1,98.84722178,14.03,0,0,0,0,0,0
3534,0,5.4,12.2,92.56376653,12.11,0,0,0,0,0,0
3535,0,5.4,12.3,85.71122664,10.51,0,0,0,0,0,0
3536,0,5.4,12.4,78.59418562,9.15,0,0,0,0,0,0
3537,0,5.5,2.1,68.69985943,11.99,0,0,0,0,0,0
3538,0,5.5,2.2,67.17811797,15.42,0,0,0,0,0,0
3539,0,5.5,2.3,64.74200059,21.15,0,0,0,0,0,0
3540,0,5.5,2.4,61.46364131,38.63,0,0,0,0,0,0
3541,0,5.5,2.5,57.46574622,21.83,0,0,0,0,0,0
3542,0,5.5,2.6,52.91456223,15.55,0,0,0,0,0,0
3543,0,5.5,2.7,48.01583963,11.85,0,0,0,0,0,0
3544,0,5.5,2.8,43.01275042,9.19,0,0,0,0,0,0
3545,0,5.5,2.9,38.18289654,7.09,0,0,0,0,0,0
3546,0,5.5,3.0,33.82691256,5.68,0,0,0,0,0,0
3547,0,5.5,3.1,30.23341619,4.67,0,0,0,0,0,0
3548,0,5.5,3.2,27.60305398,3.83,0,0,0,0,0,0
3549,0,5.5,3.3,25.94370887,3.1,0,0,0,0,0,0
3550,0,5.5,3.4,25.01009374,2.47,0,0,0,0,0,0
3551,0,5.5,3.5,24.35951321,2.19,0,0,0,0,0,0
3552,0,5.5,3.6,23.48520487,2.26,0,0,0,0,0,0
3553,0,5.5,3.7,21.92985215,2.18,0,0,0,0,0,0
3554,0,5.5,3.8,19.34733405,1.91,0,0,0,0,0,0
3555,0,5.5,3.9,15.55846454,1.46,0,0,0,0,0,0
3556,0,5.5,4.0,10.76685345,1.15,1,0,0,5.5000000000000036,4.000000000000002,0
3557,0,5.5,4.1,7.07252857,0.75,1,0,0,5.5000000000000036,4.100000000000001,0
3558,0,5.5,4.2,10.81517252,1.1,1,0,0,5.5000000000000036,4.200000000000002,0
3559,0,5.5,4.3,19.95050057,1.97,0,0,0,0,0,0
3560,0,5.5,4.4,31.10049938,3.15,0,0,0,0,0,0
3561,0,5.5,4.5,43.26303213,4.43,0,0,0,0,0,0
3562,0,5.5,4.6,55.78612314,5.81,0,0,0,0,0,0
3563,0,5.5,4.7,68.04386273,7.27,0,0,0,0,0,0
3564,0,5.5,4.8,79.41699541,8.78,0,0,0,0,0,0
3565,0,5.5,4.9,89.33026766,10.25,0,0,0,0,0,0
3566,0,5.5,5.0,97.30077063,11.48,0,0,0,0,0,0
3567,0,5.5,5.1,102.97963936,12.19,0,0,0,0,0,0
3568,0,5.5,5.2,106.17728191,12.83,0,0,0,0,0,0
3569,0,5.5,5.3,106.86805123,16.11,0,0,0,0,0,0
3570,0,5.5,5.4,105.1756252,21.31,0,0,0,0,0,0
3571,0,5.5,5.5,101.34434828,33.96,0,0,0,0,0,0
3572,0,5.5,5.6,95.70358346,24.7,0,0,0,0,0,0
3573,0,5.5,5.7,88.63175243,17.85,0,0,0,0,0,0
3574,0,5.5,5.8,80.52493857,14.02,0,0,0,0,0,0
3575,0,5.5,5.9,71.77263745,11.35,0,0,0,0,0,0
3576,0,5.5,6.0,62.7411953,9.29,0,0,0,0,0,0
3577,0,5.5,6.1,53.76402374,7.62,0,0,0,0,0,0
3578,0,5.5,6.2,45.136809,6.22,0,0,0,0,0,0
3579,0,5.5,6.3,37.11540284,5.04,0,0,0,0,0,0
3580,0,5.5,6.4,29.91354127,4.02,0,0,0,0,0,0
3581,0,5.5,6.5,23.69679259,3.16,0,0,0,0,0,0
3582,0,5.5,6.6,18.56924016,2.45,0,0,0,0,0,0
3583,0,5.5,6.7,14.55605838,1.89,0,0,0,0,0,0
3584,0,5.5,6.8,11.6120665,1.48,0,0,0,0,0,0
3585,0,5.5,6.9,9.73363145,1.22,1,0,0,5.5000000000000036,6.900000000000004,0
3586,0,5.5,7.0,9.20279574,1.12,1,0,0,5.5000000000000036,7.0000000000000036,0
3587,0,5.5,7.1,10.57412037,1.17,1,0,0,5.5000000000000036,7.100000000000005,0
3588,0,5.5,7.2,14.05976847,1.37,0,0,0,0,0,0
3589,0,5.5,7.3,19.40855233,1.72,0,0,0,0,0,0
3590,0,5.5,7.4,26.3058269,2.3,0,0,0,0,0,0
3591,0,5.5,7.5,34.47650762,3.05,0,0,0,0,0,0
3592,0,5.5,7.6,43.63701671,3.91,0,0,0,0,0,0
3593,0,5.5,7.7,53.46017343,4.85,0,0,0,0,0,0
3594,0,5.5,7.8,63.5659618,5.88,0,0,0,0,0,0
3595,0,5.5,7.9,73.52995435,6.97,0,0,0,0,0,0
3596,0,5.5,8.0,82.9043473,8.11,0,0,0,0,0,0
3597,0,5.5,8.1,91.2480048,9.23,0,0,0,0,0,0
3598,0,5.5,8.2,98.16126409,10.87,0,0,0,0,0,0
3599,0,5.5,8.3,103.32016506,13.06,0,0,0,0,0,0
3600,0,5.5,8.4,106.50440992,15.95,0,0,0,0,0,0
3601,0,5.5,8.5,107.6143135,20.25,0,0,0,0,0,0
3602,0,5.5,8.6,106.67420424,28.65,0,0,0,0,0,0
3603,0,5.5,8.7,103.82254647,29.68,0,0,0,0,0,0
3604,0,5.5,8.8,99.29159052,20.7,0,0,0,0,0,0
3605,0,5.5,8.9,93.38089534,16.26,0,0,0,0,0,0
3606,0,5.5,9.0,86.42933581,13.33,0,0,0,0,0,0
3607,0,5.5,9.1,78.78940454,11.15,0,0,0,0,0,0
3608,0,5.5,9.2,70.80622883,9.42,0,0,0,0,0,0
3609,0,5.5,9.3,62.80226005,7.99,0,0,0,0,0,0
3610,0,5.5,9.4,55.06741849,6.79,0,0,0,0,0,0
3611,0,5.5,9.5,47.85376938,5.78,0,0,0,0,0,0
3612,0,5.5,9.6,41.37361771,4.93,0,0,0,0,0,0
3613,0,5.5,9.7,35.8002579,4.22,0,0,0,0,0,0
3614,0,5.5,9.8,31.27145789,3.65,0,0,0,0,0,0
3615,0,5.5,9.9,27.89656469,3.22,0,0,0,0,0,0
3616,0,5.5,10.0,25.76704717,2.92,0,0,0,0,0,0
3617,0,5.5,10.1,24.96505129,2.75,0,0,0,0,0,0
3618,0,5.5,10.2,25.55896981,2.72,0,0,0,0,0,0
3619,0,5.5,10.3,27.58242732,2.82,0,0,0,0,0,0
3620,0,5.5,10.4,31.01222248,3.05,0,0,0,0,0,0
