7310,0,6.0,4.9,49.17007608,6.25,0,0,0,0,0,0
7311,0,6.0,5.0,53.110838,7.14,0,0,0,0,0,0
7312,0,6.0,5.1,56.65891503,8.15,0,0,0,0,0,0
7313,0,6.0,5.2,59.70886416,9.15,0,0,0,0,0,0
7314,0,6.0,5.3,62.19284224,10.05,0,0,0,0,0,0
7315,0,6.0,5.4,64.07837399,10.71,0,0,0,0,0,0
7316,0,6.0,5.5,65.36603977,10.98,0,0,0,0,0,0
7317,0,6.0,5.6,66.08645222,10.81,0,0,0,0,0,0
7318,0,6.0,5.7,66.29587235,10.23,0,0,0,0,0,0
7319,0,6.0,5.8,66.06986506,9.41,0,0,0,0,0,0
7320,0,6.0,5.9,65.494579,8.89,0,0,0,0,0,0
7321,0,6.0,6.0,64.6556626,9.87,0,0,0,0,0,0
7322,0,6.0,6.1,63.62556413,10.84,0,0,0,0,0,0
7323,0,6.0,6.2,62.45091895,11.66,0,0,0,0,0,0
7324,0,6.0,6.3,61.14256199,12.15,0,0,0,0,0,0
7325,0,6.0,6.4,59.67089735,12.11,0,0,0,0,0,0
7326,0,6.0,6.5,57.96853147,11.49,0,0,0,0,0,0
7327,0,6.0,6.6,55.94038265,10.46,0,0,0,0,0,0
7328,0,6.0,6.7,53.47963791,9.24,0,0,0,0,0,0
7329,0,6.0,6.8,50.48677833,7.98,0,0,0,0,0,0
7330,0,6.0,6.9,46.88887063,6.79,0,0,0,0,0,0
7331,0,6.0,7.0,42.65737192,5.69,0,0,0,0,0,0
7332,0,6.0,7.1,37.82473318,4.71,0,0,0,0,0,0
7333,0,6.0,7.2,32.50379246,3.85,0,0,0,0,0,0
7334,0,6.0,7.3,26.9221563,3.13,0,0,0,0,0,0
7335,0,6.0,7.4,21.50378608,2.53,0,0,0,0,0,0
7336,0,6.0,7.5,17.05889022,2.07,0,0,0,0,0,0
7337,0,6.0,7.6,14.96157009,1.73,0,0,0,0,0,0
7338,0,6.0,7.7,16.24598812,2.19,0,0,0,0,0,0
7339,0,6.0,7.8,20.09588092,2.78,0,0,0,0,0,0
7340,0,6.0,7.9,25.04585565,3.47,0,0,0,0,0,0
7341,0,6.0,8.0,30.197246,4.26,0,0,0,0,0,0
7342,0,6.0,8.1,35.10614472,5.12,0,0,0,0,0,0
7343,0,6.0,8.2,39.55390797,6.02,0,0,0,0,0,0
7344,0,6.0,8.3,43.44063768,6.93,0,0,0,0,0,0
7345,0,6.0,8.4,46.73978184,7.76,0,0,0,0,0,0
7346,0,6.0,8.5,49.47541328,8.45,0,0,0,0,0,0
7347,0,6.0,8.6,51.70738809,8.9,0,0,0,0,0,0
7348,0,6.0,8.7,53.51883468,9.06,0,0,0,0,0,0
7349,0,6.0,8.8,55.00391604,8.94,0,0,0,0,0,0
7350,0,6.0,8.9,56.25538512,8.58,0,0,0,0,0,0
7351,0,6.0,9.0,57.35242623,8.08,0,0,0,0,0,0
7352,0,6.0,9.1,58.34996451,7.5,0,0,0,0,0,0
7353,0,6.0,9.2,59.27094863,8.01,0,0,0,0,0,0
7354,0,6.0,9.3,60.10290354,8.9,0,0,0,0,0,0
7355,0,6.0,9.4,60.7993271,9.78,0,0,0,0,0,0
7356,0,6.0,9.5,61.28556002,10.6,0,0,0,0,0,0
7357,0,6.0,9.6,61.46800843,11.25,0,0,0,0,0,0
7358,0,6.0,9.7,61.24531263,11.58,0,0,0,0,0,0
7359,0,6.0,9.8,60.52022102,11.52,0,0,0,0,0,0
7360,0,6.0,9.9,59.21133913,11.04,0,0,0,0,0,0
7361,0,6.0,10.0,57.26436512,10.26,0,0,0,0,0,0
7362,0,6.0,10.1,54.66279358,9.32,0,0,0,0,0,0
7363,0,6.0,10.2,51.43838949,8.32,0,0,0,0,0,0
7364,0,6.0,10.3,47.6820781,7.34,0,0,0,0,0,0
7365,0,6.0,10.4,43.55622644,6.43,0,0,0,0,0,0
7366,0,6.0,10.5,39.30900506,5.59,0,0,0,0,0,0
7367,0,6.0,10.6,35.28817263,4.85,0,0,0,0,0,0
7368,0,6.0,10.7,31.93894379,4.22,0,0,0,0,0,0
7369,0,6.0,10.8,29.74385416,3.69,0,0,0,0,0,0
7370,0,6.0,10.9,29.05761599,3.48,0,0,0,0,0,0
7371,0,6.0,11.0,29.90504986,3.92,0,0,0,0,0,0
7372,0,6.0,11.1,31.95515547,4.44,0,0,0,0,0,0
7373,0,6.0,11.2,34.71601437,5.04,0,0,0,0,0,0
7374,0,6.0,11.3,37.7379224,5.69,0,0,0,0,0,0
7375,0,6.0,11.4,40.69782726,6.37,0,0,0,0,0,0
7376,0,6.0,11.5,43.40125436,7.02,0,0,0,0,0,0
7377,0,6.0,11.6,45.75807478,7.58,0,0,0,0,0,0
7378,0,6.0,11.7,47.75622064,8.0,0,0,0,0,0,0
7379,0,6.0,11.8,49.4382355,8.23,0,0,0,0,0,0
7380,0,6.0,11.9,50.88001308,8.26,0,0,0,0,0,0
7381,0,6.0,12.0,52.17078629,8.1,0,0,0,0,0,0
7382,0,6.1,0.0,177.66014888,21.59,0,0,0,0,0,0
7383,0,6.1,0.1,176.64511368,21.57,0,0,0,0,0,0
7384,0,6.1,0.2,173.63527842,21.5,0,0,0,0,0,0
7385,0,6.1,0.3,168.73597537,21.4,0,0,0,0,0,0
7386,0,6.1,0.4,162.12121294,21.25,0,0,0,0,0,0
7387,0,6.1,0.5,154.031516,21.05,0,0,0,0,0,0
7388,0,6.1,0.6,144.77113808,20.8,0,0,0,0,0,0
7389,0,6.1,0.7,134.70462829,20.5,0,0,0,0,0,0
7390,0,6.1,0.8,124.25217741,20.13,0,0,0,0,0,0
7391,0,6.1,0.9,113.88182582,19.68,0,0,0,0,0,0
7392,0,6.1,1.0,104.09400898,19.13,0,0,0,0,0,0
7393,0,6.1,1.1,95.39019177,18.47,0,0,0,0,0,0
7394,0,6.1,1.2,88.21539865,17.67,0,0,0,0,0,0
7395,0,6.1,1.3,82.87241898,16.72,0,0,0,0,0,0
7396,0,6.1,1.4,79.43121335,15.68,0,0,0,0,0,0
7397,0,6.1,1.5,77.68604932,15.4,0,0,0,0,0,0
7398,0,6.1,1.6,77.20210312,14.97,0,0,0,0,0,0
7399,0,6.1,1.7,77.43278482,14.43,0,0,0,0,0,0
7400,0,6.1,1.8,77.84340039,13.78,0,0,0,0,0,0
7401,0,6.1,1.9,77.99271868,13.04,0,0,0,0,0,0
7402,0,6.1,2.0,77.56616337,12.24,0,0,0,0,0,0
7403,0,6.1,2.1,76.37739277,11.38,0,0,0,0,0,0
7404,0,6.1,2.2,74.35559024,10.48,0,0,0,0,0,0
7405,0,6.1,2.3,71.52867766,10.15,0,0,0,0,0,0
7406,0,6.1,2.4,68.00668717,10.29,0,0,0,0,0,0
7407,0,6.1,2.5,63.96616504,9.66,0,0,0,0,0,0
7408,0,6.1,2.6,59.63468768,8.47,0,0,0,0,0,0
7409,0,6.1,2.7,55.27325303,7.47,0,0,0,0,0,0
7410,0,6.1,2.8,51.15308116,6.55,0,0,0,0,0,0
7411,0,6.1,2.9,47.52308001,5.67,0,0,0,0,0,0
7412,0,6.1,3.0,44.56751896,4.88,0,0,0,0,0,0
7413,0,6.1,3.1,42.36279786,4.28,0,0,0,0,0,0
7414,0,6.1,3.2,40.85332635,3.84,0,0,0,0,0,0
7415,0,6.1,3.3,39.86528576,4.15,0,0,0,0,0,0
7416,0,6.1,3.4,39.15638448,4.71,0,0,0,0,0,0
7417,0,6.1,3.5,38.47807711,5.19,0,0,0,0,0,0
7418,0,6.1,3.6,37.62615676,5.52,0,0,0,0,0,0
7419,0,6.1,3.7,36.4712027,5.66,0,0,0,0,0,0
7420,0,6.1,3.8,34.97360118,5.55,0,0,0,0,0,0
7421,0,6.1,3.9,33.19153814,5.19,0,0,0,0,0,0
7422,0,6.1,4.0,31.2874108,4.59,0,0,0,0,0,0
7423,0,6.1,4.1,29.530528,4.33,0,0,0,0,0,0
7424,0,6.1,4.2,28.27990162,4.04,0,0,0,0,0,0
7425,0,6.1,4.3,27.91575368,3.71,0,0,0,0,0,0
7426,0,6.1,4.4,28.7079727,3.37,0,0,0,0,0,0
7427,0,6.1,4.5,30.69412916,3.17,0,0,0,0,0,0
7428,0,6.1,4.6,33.67849324,3.84,0,0,0,0,0,0
7429,0,6.1,4.7,37.34232716,4.48,0,0,0,0,0,0
7430,0,6.1,4.8,41.35570023,5.05,0,0,0,0,0,0
7431,0,6.1,4.9,45.43383752,5.53,0,0,0,0,0,0
7432,0,6.1,5.0,49.35125356,6.35,0,0,0,0,0,0
7433,0,6.1,5.1,52.93898568,7.21,0,0,0,0,0,0
7434,0,6.1,5.2,56.07839619,8.04,0,0,0,0,0,0
7435,0,6.1,5.3,58.69577466,8.74,0,0,0,0,0,0
7436,0,6.1,5.4,60.7581531,9.24,0,0,0,0,0,0
7437,0,6.1,5.5,62.26960858,9.43,0,0,0,0,0,0
7438,0,6.1,5.6,63.26709005,9.28,0,0,0,0,0,0
7439,0,6.1,5.7,63.81481107,8.84,0,0,0,0,0,0
7440,0,6.1,5.8,63.99636845,8.46,0,0,0,0,0,0
7441,0,6.1,5.9,63.90406434,9.58,0,0,0,0,0,0
7442,0,6.1,6.0,63.62556413,10.84,0,0,0,0,0,0
7443,0,6.1,6.1,63.22906206,12.19,0,0,0,0,0,0
7444,0,6.1,6.2,62.74932702,13.52,0,0,0,0,0,0
7445,0,6.1,6.3,62.17780563,14.47,0,0,0,0,0,0
7446,0,6.1,6.4,61.45971752,14.56,0,0,0,0,0,0
7447,0,6.1,6.5,60.49957781,13.63,0,0,0,0,0,0
7448,0,6.1,6.6,59.17438946,12.11,0,0,0,0,0,0
7449,0,6.1,6.7,57.35189856,10.43,0,0,0,0,0,0
7450,0,6.1,6.8,54.9105471,8.93,0,0,0,0,0,0
7451,0,6.1,6.9,51.75812805,7.68,0,0,0,0,0,0
7452,0,6.1,7.0,47.8472075,6.55,0,0,0,0,0,0
7453,0,6.1,7.1,43.18675392,5.51,0,0,0,0,0,0
7454,0,6.1,7.2,37.8512147,4.57,0,0,0,0,0,0
7455,0,6.1,7.3,31.99156748,3.7,0,0,0,0,0,0
7456,0,6.1,7.4,25.86127682,2.9,0,0,0,0,0,0
7457,0,6.1,7.5,19.89541761,2.16,0,0,0,0,0,0
7458,0,6.1,7.6,14.94486381,1.72,0,0,0,0,0,0
7459,0,6.1,7.7,12.63230386,1.49,0,0,0,0,0,0
7460,0,6.1,7.8,14.19860075,1.94,0,0,0,0,0,0
7461,0,6.1,7.9,18.35003919,2.57,0,0,0,0,0,0
7462,0,6.1,8.0,23.34862458,3.28,0,0,0,0,0,0
7463,0,6.1,8.1,28.34586127,4.05,0,0,0,0,0,0
7464,0,6.1,8.2,32.98784035,4.84,0,0,0,0,0,0
7465,0,6.1,8.3,37.13064308,5.61,0,0,0,0,0,0
7466,0,6.1,8.4,40.73524885,6.31,0,0,0,0,0,0
7467,0,6.1,8.5,43.82543581,6.88,0,0,0,0,0,0
7468,0,6.1,8.6,46.46548026,7.26,0,0,0,0,0,0
7469,0,6.1,8.7,48.74378799,7.43,0,0,0,0,0,0
7470,0,6.1,8.8,50.75795254,7.38,0,0,0,0,0,0
7471,0,6.1,8.9,52.60020035,7.15,0,0,0,0,0,0
7472,0,6.1,9.0,54.34386111,6.79,0,0,0,0,0,0
7473,0,6.1,9.1,56.03237472,7.69,0,0,0,0,0,0
7474,0,6.1,9.2,57.67247822,8.71,0,0,0,0,0,0
7475,0,6.1,9.3,59.23260231,9.83,0,0,0,0,0,0
7476,0,6.1,9.4,60.64643655,11.02,0,0,0,0,0,0
7477,0,6.1,9.5,61.82061842,12.23,0,0,0,0,0,0
7478,0,6.1,9.6,62.64499353,13.3,0,0,0,0,0,0
7479,0,6.1,9.7,63.0039599,13.96,0,0,0,0,0,0
7480,0,6.1,9.8,62.7878272,13.92,0,0,0,0,0,0
7481,0,6.1,9.9,61.90359983,13.17,0,0,0,0,0,0
7482,0,6.1,10.0,60.28494994,11.98,0,0,0,0,0,0
7483,0,6.1,10.1,57.90135753,10.64,0,0,0,0,0,0
7484,0,6.1,10.2,54.76654018,9.32,0,0,0,0,0,0
7485,0,6.1,10.3,50.94650487,8.09,0,0,0,0,0,0
7486,0,6.1,10.4,46.56796387,6.99,0,0,0,0,0,0
7487,0,6.1,10.5,41.82849257,6.01,0,0,0,0,0,0
7488,0,6.1,10.6,37.01014176,5.17,0,0,0,0,0,0
7489,0,6.1,10.7,32.4954878,4.45,0,0,0,0,0,0
7490,0,6.1,10.8,28.77041249,3.86,0,0,0,0,0,0
7491,0,6.1,10.9,26.35951255,3.4,0,0,0,0,0,0
7492,0,6.1,11.0,25.62308597,3.05,0,0,0,0,0,0
7493,0,6.1,11.1,26.51157509,3.36,0,0,0,0,0,0
7494,0,6.1,11.2,28.58138778,3.86,0,0,0,0,0,0
7495,0,6.1,11.3,31.27698629,4.41,0,0,0,0,0,0
7496,0,6.1,11.4,34.15522461,4.97,0,0,0,0,0,0
7497,0,6.1,11.5,36.94086625,5.5,0,0,0,0,0,0
7498,0,6.1,11.6,39.50053431,5.97,0,0,0,0,0,0
7499,0,6.1,11.7,41.80274316,6.33,0,0,0,0,0,0
7500,0,6.1,11.8,43.88281669,6.54,0,0,0,0,0,0
7501,0,6.1,11.9,45.81332329,6.61,0,0,0,0,0,0
7502,0,6.1,12.0,47.67826848,6.54,0,0,0,0,0,0
7503,0,6.2,0.0,182.98296967,25.48,0,0,0,0,0,0
7504,0,6.2,0.1,181.94341642,25.46,0,0,0,0,0,0
7505,0,6.2,0.2,178.86022313,25.4,0,0,0,0,0,0
7506,0,6.2,0.3,173.83927116,25.29,0,0,0,0,0,0
7507,0,6.2,0.4,167.05535331,25.14,0,0,0,0,0,0
7508,0,6.2,0.5,158.7498223,24.94,0,0,0,0,0,0
7509,0,6.2,0.6,149.22755394,24.69,0,0,0,0,0,0
7510,0,6.2,0.7,138.85325974,24.36,0,0,0,0,0,0
7511,0,6.2,0.8,128.04670927,23.95,0,0,0,0,0,0
7512,0,6.2,0.9,117.27524459,23.42,0,0,0,0,0,0
7513,0,6.2,1.0,107.03961193,22.74,0,0,0,0,0,0
7514,0,6.2,1.1,97.84555548,21.9,0,0,0,0,0,0
7515,0,6.2,1.2,90.15105357,20.86,0,0,0,0,0,0
7516,0,6.2,1.3,84.28474,19.62,0,0,0,0,0,0
7517,0,6.2,1.4,80.35385167,18.19,0,0,0,0,0,0
7518,0,6.2,1.5,78.19084286,17.39,0,0,0,0,0,0
7519,0,6.2,1.6,77.38608749,16.65,0,0,0,0,0,0
7520,0,6.2,1.7,77.39886069,15.8,0,0,0,0,0,0
7521,0,6.2,1.8,77.68539373,14.9,0,0,0,0,0,0
7522,0,6.2,1.9,77.7893198,13.94,0,0,0,0,0,0
7523,0,6.2,2.0,77.38191469,12.96,0,0,0,0,0,0
7524,0,6.2,2.1,76.26718968,11.95,0,0,0,0,0,0
7525,0,6.2,2.2,74.37016392,10.94,0,0,0,0,0,0
7526,0,6.2,2.3,71.7197893,9.9,0,0,0,0,0,0
7527,0,6.2,2.4,68.43141463,9.02,0,0,0,0,0,0
7528,0,6.2,2.5,64.68970475,8.45,0,0,0,0,0,0
7529,0,6.2,2.6,60.73068936,7.59,0,0,0,0,0,0
7530,0,6.2,2.7,56.82008502,6.88,0,0,0,0,0,0
7531,0,6.2,2.8,53.22418015,6.09,0,0,0,0,0,0
7532,0,6.2,2.9,50.17092482,5.49,0,0,0,0,0,0
7533,0,6.2,3.0,47.80496429,5.02,0,0,0,0,0,0
7534,0,6.2,3.1,46.15073923,4.56,0,0,0,0,0,0
7535,0,6.2,3.2,45.10353811,4.11,0,0,0,0,0,0
7536,0,6.2,3.3,44.45801574,4.72,0,0,0,0,0,0
7537,0,6.2,3.4,43.96205698,5.37,0,0,0,0,0,0
7538,0,6.2,3.5,43.37208216,5.94,0,0,0,0,0,0
7539,0,6.2,3.6,42.49305894,6.37,0,0,0,0,0,0
7540,0,6.2,3.7,41.20056446,6.58,0,0,0,0,0,0
7541,0,6.2,3.8,39.45069889,6.52,0,0,0,0,0,0
7542,0,6.2,3.9,37.28509945,6.16,0,0,0,0,0,0
7543,0,6.2,4.0,34.83637182,5.53,0,0,0,0,0,0
7544,0,6.2,4.1,32.33553992,4.8,0,0,0,0,0,0
7545,0,6.2,4.2,30.11502823,4.45,0,0,0,0,0,0
7546,0,6.2,4.3,28.58375021,4.06,0,0,0,0,0,0
7547,0,6.2,4.4,28.13558751,3.66,0,0,0,0,0,0
7548,0,6.2,4.5,28.99219241,3.3,0,0,0,0,0,0
7549,0,6.2,4.6,31.09270463,3.32,0,0,0,0,0,0
7550,0,6.2,4.7,34.14517712,3.92,0,0,0,0,0,0
7551,0,6.2,4.8,37.77487315,4.45,0,0,0,0,0,0
7552,0,6.2,4.9,41.63615557,4.89,0,0,0,0,0,0
7553,0,6.2,5.0,45.4539536,5.59,0,0,0,0,0,0
7554,0,6.2,5.1,49.02618149,6.34,0,0,0,0,0,0
7555,0,6.2,5.2,52.21489477,7.04,0,0,0,0,0,0
7556,0,6.2,5.3,54.93725231,7.62,0,0,0,0,0,0
7557,0,6.2,5.4,57.15848588,8.0,0,0,0,0,0,0
7558,0,6.2,5.5,58.88615337,8.15,0,0,0,0,0,0
7559,0,6.2,5.6,60.16429452,8.02,0,0,0,0,0,0
7560,0,6.2,5.7,61.06609969,7.69,0,0,0,0,0,0
7561,0,6.2,5.8,61.68393811,8.81,0,0,0,0,0,0
7562,0,6.2,5.9,62.11613753,10.11,0,0,0,0,0,0
7563,0,6.2,6.0,62.45091895,11.66,0,0,0,0,0,0
7564,0,6.2,6.1,62.74932702,13.52,0,0,0,0,0,0
7565,0,6.2,6.2,63.03039073,15.66,0,0,0,0,0,0
7566,0,6.2,6.3,63.26227008,17.67,0,0,0,0,0,0
7567,0,6.2,6.4,63.36215296,18.16,0,0,0,0,0,0
7568,0,6.2,6.5,63.20538899,16.42,0,0,0,0,0,0
7569,0,6.2,6.6,62.64189692,13.92,0,0,0,0,0,0
7570,0,6.2,6.7,61.51641467,11.87,0,0,0,0,0,0
7571,0,6.2,6.8,59.68904352,10.11,0,0,0,0,0,0
7572,0,6.2,6.9,57.05333417,8.61,0,0,0,0,0,0
7573,0,6.2,7.0,53.55022967,7.32,0,0,0,0,0,0
7574,0,6.2,7.1,49.17716946,6.19,0,0,0,0,0,0
7575,0,6.2,7.2,43.99260425,5.18,0,0,0,0,0,0
7576,0,6.2,7.3,38.11745495,4.28,0,0,0,0,0,0
7577,0,6.2,7.4,31.73768997,3.45,0,0,0,0,0,0
7578,0,6.2,7.5,25.11961771,2.71,0,0,0,0,0,0
7579,0,6.2,7.6,18.67525535,2.03,0,0,0,0,0,0
7580,0,6.2,7.7,13.20699106,1.42,0,0,0,0,0,0
7581,0,6.2,7.8,10.49036597,1.22,1,0,0,6.2,7.800000000000001,0
7582,0,6.2,7.9,12.12501942,1.66,0,0,0,0,0,0
7583,0,6.2,8.0,16.39028129,2.32,0,0,0,0,0,0
7584,0,6.2,8.1,21.29963906,3.01,0,0,0,0,0,0
7585,0,6.2,8.2,26.0762177,3.73,0,0,0,0,0,0
7586,0,6.2,8.3,30.45754881,4.41,0,0,0,0,0,0
7587,0,6.2,8.4,34.37213999,5.03,0,0,0,0,0,0
7588,0,6.2,8.5,37.83793188,5.53,0,0,0,0,0,0
7589,0,6.2,8.6,40.92191108,5.88,0,0,0,0,0,0
7590,0,6.2,8.7,43.71643239,6.05,0,0,0,0,0,0
7591,0,6.2,8.8,46.32023293,6.05,0,0,0,0,0,0
7592,0,6.2,8.9,48.82140234,6.07,0,0,0,0,0,0
7593,0,6.2,9.0,51.28285395,7.0,0,0,0,0,0,0
7594,0,6.2,9.1,53.73193717,8.05,0,0,0,0,0,0
7595,0,6.2,9.2,56.15558587,9.24,0,0,0,0,0,0
7596,0,6.2,9.3,58.50131029,10.61,0,0,0,0,0,0
7597,0,6.2,9.4,60.68310971,12.19,0,0,0,0,0,0
7598,0,6.2,9.5,62.5906404,13.99,0,0,0,0,0,0
7599,0,6.2,9.6,64.09992773,15.9,0,0,0,0,0,0
7600,0,6.2,9.7,65.08434678,17.37,0,0,0,0,0,0
7601,0,6.2,9.8,65.42515005,17.44,0,0,0,0,0,0
7602,0,6.2,9.9,65.02123833,15.97,0,0,0,0,0,0
7603,0,6.2,10.0,63.79807674,13.92,0,0,0,0,0,0
7604,0,6.2,10.1,61.71570098,11.94,0,0,0,0,0,0
7605,0,6.2,10.2,58.77574305,10.18,0,0,0,0,0,0
7606,0,6.2,10.3,55.02744676,8.67,0,0,0,0,0,0
7607,0,6.2,10.4,50.5728666,7.37,0,0,0,0,0,0
7608,0,6.2,10.5,45.57198391,6.28,0,0,0,0,0,0
7609,0,6.2,10.6,40.24943223,5.32,0,0,0,0,0,0
7610,0,6.2,10.7,34.90560649,4.52,0,0,0,0,0,0
7611,0,6.2,10.8,29.93373737,3.87,0,0,0,0,0,0
7612,0,6.2,10.9,25.8309302,3.36,0,0,0,0,0,0
7613,0,6.2,11.0,23.14403929,2.99,0,0,0,0,0,0
7614,0,6.2,11.1,22.24793214,2.75,0,0,0,0,0,0
7615,0,6.2,11.2,23.05153262,2.73,0,0,0,0,0,0
7616,0,6.2,11.3,25.03616442,3.2,0,0,0,0,0,0
7617,0,6.2,11.4,27.61552074,3.69,0,0,0,0,0,0
7618,0,6.2,11.5,30.37523562,4.15,0,0,0,0,0,0
7619,0,6.2,11.6,33.09781816,4.56,0,0,0,0,0,0
7620,0,6.2,11.7,35.70986649,4.88,0,0,0,0,0,0
7621,0,6.2,11.8,38.22675034,5.1,0,0,0,0,0,0
7622,0,6.2,11.9,40.70837241,5.2,0,0,0,0,0,0
7623,0,6.2,12.0,43.22440016,5.39,0,0,0,0,0,0
7624,0,6.3,0.0,188.39914884,32.59,0,0,0,0,0,0
7625,0,6.3,0.1,187.33554274,32.57,0,0,0,0,0,0
7626,0,6.3,0.2,184.18039477,32.51,0,0,0,0,0,0
7627,0,6.3,0.3,179.0401588,32.4,0,0,0,0,0,0
7628,0,6.3,0.4,172.09045198,32.25,0,0,0,0,0,0
7629,0,6.3,0.5,163.57351051,32.02,0,0,0,0,0,0
7630,0,6.3,0.6,153.79489624,31.69,0,0,0,0,0,0
7631,0,6.3,0.7,143.11953032,31.21,0,0,0,0,0,0
7632,0,6.3,0.8,131.96672742,30.5,0,0,0,0,0,0
7633,0,6.3,0.9,120.80287492,29.51,0,0,0,0,0,0
7634,0,6.3,1.0,110.12828791,28.21,0,0,0,0,0,0
7635,0,6.3,1.1,100.4513986,26.62,0,0,0,0,0,0
7636,0,6.3,1.2,92.24048834,24.8,0,0,0,0,0,0
7637,0,6.3,1.3,85.84687321,22.82,0,0,0,0,0,0
7638,0,6.3,1.4,81.41309833,20.75,0,0,0,0,0,0
7639,0,6.3,1.5,78.81083512,19.17,0,0,0,0,0,0
7640,0,6.3,1.6,77.65953342,18.0,0,0,0,0,0,0
7641,0,6.3,1.7,77.42888499,16.83,0,0,0,0,0,0
7642,0,6.3,1.8,77.56931044,15.67,0,0,0,0,0,0
7643,0,6.3,1.9,77.61086335,14.52,0,0,0,0,0,0
7644,0,6.3,2.0,77.21107884,13.39,0,0,0,0,0,0
7645,0,6.3,2.1,76.16422816,12.28,0,0,0,0,0,0
7646,0,6.3,2.2,74.39094747,11.17,0,0,0,0,0,0
7647,0,6.3,2.3,71.92096316,10.07,0,0,0,0,0,0
7648,0,6.3,2.4,68.87450544,8.97,0,0,0,0,0,0
7649,0,6.3,2.5,65.44338729,7.86,0,0,0,0,0,0
7650,0,6.3,2.6,61.87005118,7.22,0,0,0,0,0,0
7651,0,6.3,2.7,58.4213162,6.7,0,0,0,0,0,0
7652,0,6.3,2.8,55.35348133,6.2,0,0,0,0,0,0
7653,0,6.3,2.9,52.86873707,5.71,0,0,0,0,0,0
7654,0,6.3,3.0,51.07094902,5.23,0,0,0,0,0,0
7655,0,6.3,3.1,49.93787029,4.76,0,0,0,0,0,0
7656,0,6.3,3.2,49.32605189,4.55,0,0,0,0,0,0
7657,0,6.3,3.3,49.00893991,5.31,0,0,0,0,0,0
7658,0,6.3,3.4,48.73057358,6.06,0,0,0,0,0,0
7659,0,6.3,3.5,48.25379441,6.75,0,0,0,0,0,0
7660,0,6.3,3.6,47.39219658,7.31,0,0,0,0,0,0
7661,0,6.3,3.7,46.02640239,7.63,0,0,0,0,0,0
7662,0,6.3,3.8,44.1104094,7.62,0,0,0,0,0,0
7663,0,6.3,3.9,41.67397374,7.26,0,0,0,0,0,0
7664,0,6.3,4.0,38.82553378,6.58,0,0,0,0,0,0
7665,0,6.3,4.1,35.75840255,5.71,0,0,0,0,0,0
7666,0,6.3,4.2,32.75948809,4.92,0,0,0,0,0,0
7667,0,6.3,4.3,30.209961,4.44,0,0,0,0,0,0
7668,0,6.3,4.4,28.54665268,3.98,0,0,0,0,0,0
7669,0,6.3,4.5,28.14241384,3.56,0,0,0,0,0,0
7670,0,6.3,4.6,29.13349177,3.18,0,0,0,0,0,0
7671,0,6.3,4.7,31.34644172,3.41,0,0,0,0,0,0
7672,0,6.3,4.8,34.40941074,3.92,0,0,0,0,0,0
7673,0,6.3,4.9,37.92028854,4.34,0,0,0,0,0,0
7674,0,6.3,5.0,41.54290285,4.88,0,0,0,0,0,0
7675,0,6.3,5.1,45.03015611,5.55,0,0,0,0,0,0
7676,0,6.3,5.2,48.21660028,6.15,0,0,0,0,0,0
7677,0,6.3,5.3,51.00557935,6.64,0,0,0,0,0,0
7678,0,6.3,5.4,53.35836952,6.96,0,0,0,0,0,0
7679,0,6.3,5.5,55.28550194,7.07,0,0,0,0,0,0
7680,0,6.3,5.6,56.83852501,6.95,0,0,0,0,0,0
7681,0,6.3,5.7,58.10026877,7.75,0,0,0,0,0,0
7682,0,6.3,5.8,59.17207642,8.94,0,0,0,0,0,0
7683,0,6.3,5.9,60.15738437,10.37,0,0,0,0,0,0
7684,0,6.3,6.0,61.14256199,12.15,0,0,0,0,0,0
7685,0,6.3,6.1,62.17780563,14.47,0,0,0,0,0,0
7686,0,6.3,6.2,63.26227008,17.67,0,0,0,0,0,0
7687,0,6.3,6.3,64.33746135,22.29,0,0,0,0,0,0
7688,0,6.3,6.4,65.29089699,24.79,0,0,0,0,0,0
7689,0,6.3,6.5,65.9691268,19.9,0,0,0,0,0,0
7690,0,6.3,6.6,66.1969542,15.88,0,0,0,0,0,0
7691,0,6.3,6.7,65.79898916,13.06,0,0,0,0,0,0
7692,0,6.3,6.8,64.6202385,10.94,0,0,0,0,0,0
7693,0,6.3,6.9,62.54349569,9.26,0,0,0,0,0,0
7694,0,6.3,7.0,59.50223055,7.86,0,0,0,0,0,0
7695,0,6.3,7.1,55.48835288,6.66,0,0,0,0,0,0
7696,0,6.3,7.2,50.55476664,5.61,0,0,0,0,0,0
7697,0,6.3,7.3,44.81326212,4.89,0,0,0,0,0,0
7698,0,6.3,7.4,38.42928556,4.22,0,0,0,0,0,0
7699,0,6.3,7.5,31.61716138,3.47,0,0,0,0,0,0
7700,0,6.3,7.6,24.64504529,2.71,0,0,0,0,0,0
7701,0,6.3,7.7,17.88016582,1.94,0,0,0,0,0,0
7702,0,6.3,7.8,11.99917719,1.31,0,0,0,0,0,0
7703,0,6.3,7.9,8.72047046,0.92,1,0,0,6.300000000000001,7.9,0
7704,0,6.3,8.0,10.13392493,1.36,1,0,0,6.300000000000001,8.0,0
7705,0,6.3,8.1,14.32591502,2.02,0,0,0,0,0,0
7706,0,6.3,8.2,19.05893679,2.68,0,0,0,0,0,0
7707,0,6.3,8.3,23.62104216,3.31,0,0,0,0,0,0
7708,0,6.3,8.4,27.83255596,3.88,0,0,0,0,0,0
