5418,8.5,7.2,8.3,39.21280625,4.9,0,0,0,0,0,0
5419,8.5,7.2,8.4,32.66547251,4.04,0,0,0,0,0,0
5420,8.5,7.2,8.5,25.85956766,3.24,0,0,0,0,0,0
5421,8.5,7.2,8.6,19.06994865,2.49,0,0,0,0,0,0
5422,8.5,7.2,8.7,12.78377847,1.78,0,0,0,0,0,0
5423,8.5,7.2,8.8,8.34520338,1.1,1,0,8.5,7.200000000000005,8.800000000000006,0
5424,8.5,7.2,8.9,8.65984302,1.36,1,0,8.5,7.200000000000005,8.900000000000006,0
5425,8.5,7.2,9.0,12.85876083,1.95,0,0,0,0,0,0
5426,8.5,7.2,9.1,17.96302801,2.6,0,0,0,0,0,0
5427,8.5,7.2,9.2,22.98056116,3.35,0,0,0,0,0,0
5428,8.5,7.2,9.3,27.65377937,4.03,0,0,0,0,0,0
5429,8.5,7.2,9.4,31.93030178,4.6,0,0,0,0,0,0
5430,8.5,7.2,9.5,35.83926299,5.02,0,0,0,0,0,0
5431,8.5,7.2,9.6,39.44888961,5.26,0,0,0,0,0,0
5432,8.5,7.2,9.7,42.84213488,6.11,0,0,0,0,0,0
5433,8.5,7.2,9.8,46.09740936,7.27,0,0,0,0,0,0
5434,8.5,7.2,9.9,49.27266005,8.65,0,0,0,0,0,0
5435,8.5,7.2,10.0,52.39394623,10.34,0,0,0,0,0,0
5436,8.5,7.2,10.1,55.44980794,12.42,0,0,0,0,0,0
5437,8.5,7.2,10.2,58.39167872,15.14,0,0,0,0,0,0
5438,8.5,7.2,10.3,61.13934224,19.06,0,0,0,0,0,0
5439,8.5,7.2,10.4,63.58966675,26.3,0,0,0,0,0,0
5440,8.5,7.2,10.5,65.62678577,36.98,0,0,0,0,0,0
5441,8.5,7.2,10.6,67.13231635,22.35,0,0,0,0,0,0
5442,8.5,7.2,10.7,67.99477338,17.2,0,0,0,0,0,0
5443,8.5,7.2,10.8,68.11780243,14.0,0,0,0,0,0,0
5444,8.5,7.2,10.9,67.42712995,12.24,0,0,0,0,0,0
5445,8.5,7.2,11.0,65.87624502,12.73,0,0,0,0,0,0
5446,8.5,7.2,11.1,63.45084781,12.62,0,0,0,0,0,0
5447,8.5,7.2,11.2,60.17209801,11.89,0,0,0,0,0,0
5448,8.5,7.2,11.3,56.09873537,10.75,0,0,0,0,0,0
5449,8.5,7.2,11.4,51.3282964,9.45,0,0,0,0,0,0
5450,8.5,7.2,11.5,45.99802476,8.14,0,0,0,0,0,0
5451,8.5,7.2,11.6,40.28688014,6.9,0,0,0,0,0,0
5452,8.5,7.2,11.7,34.42170999,5.76,0,0,0,0,0,0
5453,8.5,7.2,11.8,28.69377328,4.83,0,0,0,0,0,0
5454,8.5,7.2,11.9,23.49543665,3.95,0,0,0,0,0,0
5455,8.5,7.2,12.0,19.37550173,3.14,0,0,0,0,0,0
5456,8.5,7.2,12.1,17.01472512,2.48,0,0,0,0,0,0
5457,8.5,7.2,12.2,16.8477768,2.3,0,0,0,0,0,0
5458,8.5,7.2,12.3,18.55177033,2.74,0,0,0,0,0,0
5459,8.5,7.2,12.4,21.33772241,3.28,0,0,0,0,0,0
5460,8.5,7.2,12.5,24.57304564,3.78,0,0,0,0,0,0
5461,8.5,7.3,2.1,48.91584183,7.35,0,0,0,0,0,0
5462,8.5,7.3,2.2,48.17844171,6.63,0,0,0,0,0,0
5463,8.5,7.3,2.3,47.91684624,6.67,0,0,0,0,0,0
5464,8.5,7.3,2.4,48.21210219,6.97,0,0,0,0,0,0
5465,8.5,7.3,2.5,49.06363729,7.12,0,0,0,0,0,0
5466,8.5,7.3,2.6,50.38987898,7.11,0,0,0,0,0,0
5467,8.5,7.3,2.7,52.04906249,6.94,0,0,0,0,0,0
5468,8.5,7.3,2.8,53.87056788,6.61,0,0,0,0,0,0
5469,8.5,7.3,2.9,55.68558396,6.61,0,0,0,0,0,0
5470,8.5,7.3,3.0,57.35059009,7.42,0,0,0,0,0,0
5471,8.5,7.3,3.1,58.76231348,8.34,0,0,0,0,0,0
5472,8.5,7.3,3.2,59.86532285,9.42,0,0,0,0,0,0
5473,8.5,7.3,3.3,60.65358154,10.67,0,0,0,0,0,0
5474,8.5,7.3,3.4,61.16649319,12.12,0,0,0,0,0,0
5475,8.5,7.3,3.5,61.47927216,13.76,0,0,0,0,0,0
5476,8.5,7.3,3.6,61.68744486,15.44,0,0,0,0,0,0
5477,8.5,7.3,3.7,61.88626154,18.36,0,0,0,0,0,0
5478,8.5,7.3,3.8,62.14771477,22.87,0,0,0,0,0,0
5479,8.5,7.3,3.9,62.49994146,22.08,0,0,0,0,0,0
5480,8.5,7.3,4.0,62.91455939,17.61,0,0,0,0,0,0
5481,8.5,7.3,4.1,63.3057814,14.25,0,0,0,0,0,0
5482,8.5,7.3,4.2,63.54141189,11.78,0,0,0,0,0,0
5483,8.5,7.3,4.3,63.46214068,10.15,0,0,0,0,0,0
5484,8.5,7.3,4.4,62.90387345,10.92,0,0,0,0,0,0
5485,8.5,7.3,4.5,61.71847783,11.19,0,0,0,0,0,0
5486,8.5,7.3,4.6,59.7901763,10.82,0,0,0,0,0,0
5487,8.5,7.3,4.7,57.04665575,9.93,0,0,0,0,0,0
5488,8.5,7.3,4.8,53.46523504,8.82,0,0,0,0,0,0
5489,8.5,7.3,4.9,49.07520014,7.59,0,0,0,0,0,0
5490,8.5,7.3,5.0,43.95805435,6.37,0,0,0,0,0,0
5491,8.5,7.3,5.1,38.24854109,5.61,0,0,0,0,0,0
5492,8.5,7.3,5.2,32.14216989,4.76,0,0,0,0,0,0
5493,8.5,7.3,5.3,25.92332251,3.85,0,0,0,0,0,0
5494,8.5,7.3,5.4,20.05229881,2.93,0,0,0,0,0,0
5495,8.5,7.3,5.5,15.39451993,2.25,0,0,0,0,0,0
5496,8.5,7.3,5.6,13.44623928,1.97,0,0,0,0,0,0
5497,8.5,7.3,5.7,15.11918907,1.97,0,0,0,0,0,0
5498,8.5,7.3,5.8,19.18295646,2.68,0,0,0,0,0,0
5499,8.5,7.3,5.9,24.11457575,3.35,0,0,0,0,0,0
5500,8.5,7.3,6.0,29.14212351,3.96,0,0,0,0,0,0
5501,8.5,7.3,6.1,33.93409213,4.5,0,0,0,0,0,0
5502,8.5,7.3,6.2,38.35355085,5.07,0,0,0,0,0,0
5503,8.5,7.3,6.3,42.36007035,5.5,0,0,0,0,0,0
5504,8.5,7.3,6.4,45.96863077,6.1,0,0,0,0,0,0
5505,8.5,7.3,6.5,49.227377,7.17,0,0,0,0,0,0
5506,8.5,7.3,6.6,52.201188,8.41,0,0,0,0,0,0
5507,8.5,7.3,6.7,54.95690839,9.87,0,0,0,0,0,0
5508,8.5,7.3,6.8,57.54961196,11.64,0,0,0,0,0,0
5509,8.5,7.3,6.9,60.01086505,13.86,0,0,0,0,0,0
5510,8.5,7.3,7.0,62.34050423,16.79,0,0,0,0,0,0
5511,8.5,7.3,7.1,64.50316318,20.71,0,0,0,0,0,0
5512,8.5,7.3,7.2,66.4299413,23.71,0,0,0,0,0,0
5513,8.5,7.3,7.3,68.02463056,20.56,0,0,0,0,0,0
5514,8.5,7.3,7.4,69.17321536,16.44,0,0,0,0,0,0
5515,8.5,7.3,7.5,69.75511604,15.96,0,0,0,0,0,0
5516,8.5,7.3,7.6,69.65478256,15.79,0,0,0,0,0,0
5517,8.5,7.3,7.7,68.77255919,14.42,0,0,0,0,0,0
5518,8.5,7.3,7.8,67.03405986,12.59,0,0,0,0,0,0
5519,8.5,7.3,7.9,64.39753595,10.78,0,0,0,0,0,0
5520,8.5,7.3,8.0,60.85888884,9.13,0,0,0,0,0,0
5521,8.5,7.3,8.1,56.4541227,7.73,0,0,0,0,0,0
5522,8.5,7.3,8.2,51.25920512,6.68,0,0,0,0,0,0
5523,8.5,7.3,8.3,45.38756886,5.72,0,0,0,0,0,0
5524,8.5,7.3,8.4,38.9859651,4.81,0,0,0,0,0,0
5525,8.5,7.3,8.5,32.23043011,3.95,0,0,0,0,0,0
5526,8.5,7.3,8.6,25.32714807,3.15,0,0,0,0,0,0
5527,8.5,7.3,8.7,18.53440065,2.38,0,0,0,0,0,0
5528,8.5,7.3,8.8,12.27775629,1.68,0,0,0,0,0,0
5529,8.5,7.3,8.9,7.73076783,1.05,1,0,8.5,7.300000000000004,8.900000000000006,0
5530,8.5,7.3,9.0,7.75192087,1.16,1,0,8.5,7.300000000000004,9.000000000000005,0
5531,8.5,7.3,9.1,11.69889586,1.76,0,0,0,0,0,0
5532,8.5,7.3,9.2,16.54883375,2.43,0,0,0,0,0,0
5533,8.5,7.3,9.3,21.35952709,3.07,0,0,0,0,0,0
5534,8.5,7.3,9.4,25.93133853,3.61,0,0,0,0,0,0
5535,8.5,7.3,9.5,30.25374031,4.01,0,0,0,0,0,0
5536,8.5,7.3,9.6,34.37879213,4.79,0,0,0,0,0,0
5537,8.5,7.3,9.7,38.37603141,5.81,0,0,0,0,0,0
5538,8.5,7.3,9.8,42.30723194,6.95,0,0,0,0,0,0
5539,8.5,7.3,9.9,46.20976477,8.32,0,0,0,0,0,0
5540,8.5,7.3,10.0,50.08696112,9.95,0,0,0,0,0,0
5541,8.5,7.3,10.1,53.90519287,11.92,0,0,0,0,0,0
5542,8.5,7.3,10.2,57.59670087,14.37,0,0,0,0,0,0
5543,8.5,7.3,10.3,61.06645876,17.55,0,0,0,0,0,0
5544,8.5,7.3,10.4,64.20118713,21.49,0,0,0,0,0,0
5545,8.5,7.3,10.5,66.87897737,23.13,0,0,0,0,0,0
5546,8.5,7.3,10.6,68.97853421,19.71,0,0,0,0,0,0
5547,8.5,7.3,10.7,70.38753633,16.12,0,0,0,0,0,0
5548,8.5,7.3,10.8,71.00993089,13.37,0,0,0,0,0,0
5549,8.5,7.3,10.9,70.77212294,14.44,0,0,0,0,0,0
5550,8.5,7.3,11.0,69.62804983,15.45,0,0,0,0,0,0
5551,8.5,7.3,11.1,67.56310083,15.38,0,0,0,0,0,0
5552,8.5,7.3,11.2,64.59680389,14.17,0,0,0,0,0,0
5553,8.5,7.3,11.3,60.78419076,12.42,0,0,0,0,0,0
5554,8.5,7.3,11.4,56.21580689,10.63,0,0,0,0,0,0
5555,8.5,7.3,11.5,51.01649876,9.13,0,0,0,0,0,0
5556,8.5,7.3,11.6,45.34347207,7.84,0,0,0,0,0,0
5557,8.5,7.3,11.7,39.38484361,6.69,0,0,0,0,0,0
5558,8.5,7.3,11.8,33.36139053,5.65,0,0,0,0,0,0
5559,8.5,7.3,11.9,27.53717511,4.71,0,0,0,0,0,0
5560,8.5,7.3,12.0,22.24957986,3.85,0,0,0,0,0,0
5561,8.5,7.3,12.1,17.96749507,3.06,0,0,0,0,0,0
5562,8.5,7.3,12.2,15.31876214,2.33,0,0,0,0,0,0
5563,8.5,7.3,12.3,14.81519219,1.82,0,0,0,0,0,0
5564,8.5,7.3,12.4,16.27896565,2.23,0,0,0,0,0,0
5565,8.5,7.3,12.5,18.97896354,2.76,0,0,0,0,0,0
5566,8.5,7.4,2.1,49.05419378,7.96,0,0,0,0,0,0
5567,8.5,7.4,2.2,47.75823474,7.12,0,0,0,0,0,0
5568,8.5,7.4,2.3,46.90795445,6.33,0,0,0,0,0,0
5569,8.5,7.4,2.4,46.62358552,6.33,0,0,0,0,0,0
5570,8.5,7.4,2.5,46.94608042,6.46,0,0,0,0,0,0
5571,8.5,7.4,2.6,47.827581,6.44,0,0,0,0,0,0
5572,8.5,7.4,2.7,49.14616627,6.28,0,0,0,0,0,0
5573,8.5,7.4,2.8,50.73780544,5.97,0,0,0,0,0,0
5574,8.5,7.4,2.9,52.43200714,6.71,0,0,0,0,0,0
5575,8.5,7.4,3.0,54.0808185,7.57,0,0,0,0,0,0
5576,8.5,7.4,3.1,55.57754041,8.57,0,0,0,0,0,0
5577,8.5,7.4,3.2,56.86586573,9.76,0,0,0,0,0,0
5578,8.5,7.4,3.3,57.94112325,11.2,0,0,0,0,0,0
5579,8.5,7.4,3.4,58.84459742,13.01,0,0,0,0,0,0
5580,8.5,7.4,3.5,59.65114616,15.32,0,0,0,0,0,0
5581,8.5,7.4,3.6,60.45050126,18.28,0,0,0,0,0,0
5582,8.5,7.4,3.7,61.32403241,20.76,0,0,0,0,0,0
5583,8.5,7.4,3.8,62.32096095,19.8,0,0,0,0,0,0
5584,8.5,7.4,3.9,63.43969824,17.33,0,0,0,0,0,0
5585,8.5,7.4,4.0,64.61953703,15.34,0,0,0,0,0,0
5586,8.5,7.4,4.1,65.74489522,13.08,0,0,0,0,0,0
5587,8.5,7.4,4.2,66.66022957,11.1,0,0,0,0,0,0
5588,8.5,7.4,4.3,67.19093233,11.77,0,0,0,0,0,0
5589,8.5,7.4,4.4,67.16512604,12.97,0,0,0,0,0,0
5590,8.5,7.4,4.5,66.43265022,13.49,0,0,0,0,0,0
5591,8.5,7.4,4.6,64.87937992,13.04,0,0,0,0,0,0
5592,8.5,7.4,4.7,62.4364594,11.85,0,0,0,0,0,0
5593,8.5,7.4,4.8,59.08488766,10.33,0,0,0,0,0,0
5594,8.5,7.4,4.9,54.85634746,8.79,0,0,0,0,0,0
5595,8.5,7.4,5.0,49.83150256,7.62,0,0,0,0,0,0
5596,8.5,7.4,5.1,44.13750313,6.8,0,0,0,0,0,0
5597,8.5,7.4,5.2,37.94765236,5.83,0,0,0,0,0,0
5598,8.5,7.4,5.3,31.48947139,4.83,0,0,0,0,0,0
5599,8.5,7.4,5.4,25.07690178,3.83,0,0,0,0,0,0
5600,8.5,7.4,5.5,19.2089535,2.83,0,0,0,0,0,0
5601,8.5,7.4,5.6,14.81153744,2.2,0,0,0,0,0,0
5602,8.5,7.4,5.7,13.34523111,1.97,0,0,0,0,0,0
5603,8.5,7.4,5.8,15.34172592,2.05,0,0,0,0,0,0
5604,8.5,7.4,5.9,19.38945001,2.69,0,0,0,0,0,0
5605,8.5,7.4,6.0,24.12005943,3.28,0,0,0,0,0,0
5606,8.5,7.4,6.1,28.88969565,3.78,0,0,0,0,0,0
5607,8.5,7.4,6.2,33.44118622,4.31,0,0,0,0,0,0
5608,8.5,7.4,6.3,37.68820342,4.81,0,0,0,0,0,0
5609,8.5,7.4,6.4,41.62763144,5.72,0,0,0,0,0,0
5610,8.5,7.4,6.5,45.29945984,6.74,0,0,0,0,0,0
5611,8.5,7.4,6.6,48.7625566,7.9,0,0,0,0,0,0
5612,8.5,7.4,6.7,52.07613532,9.24,0,0,0,0,0,0
5613,8.5,7.4,6.8,55.28443703,10.79,0,0,0,0,0,0
5614,8.5,7.4,6.9,58.40497878,12.6,0,0,0,0,0,0
5615,8.5,7.4,7.0,61.42144952,14.65,0,0,0,0,0,0
5616,8.5,7.4,7.1,64.28192934,16.66,0,0,0,0,0,0
5617,8.5,7.4,7.2,66.90221522,17.56,0,0,0,0,0,0
5618,8.5,7.4,7.3,69.17321536,16.44,0,0,0,0,0,0
5619,8.5,7.4,7.4,70.97095676,17.76,0,0,0,0,0,0
5620,8.5,7.4,7.5,72.16776206,20.42,0,0,0,0,0,0
5621,8.5,7.4,7.6,72.64341636,20.04,0,0,0,0,0,0
5622,8.5,7.4,7.7,72.29546239,17.14,0,0,0,0,0,0
5623,8.5,7.4,7.8,71.04801347,14.25,0,0,0,0,0,0
5624,8.5,7.4,7.9,68.8586348,11.87,0,0,0,0,0,0
5625,8.5,7.4,8.0,65.72294623,10.28,0,0,0,0,0,0
5626,8.5,7.4,8.1,61.67669358,9.02,0,0,0,0,0,0
5627,8.5,7.4,8.2,56.79516186,7.8,0,0,0,0,0,0
5628,8.5,7.4,8.3,51.18999222,6.67,0,0,0,0,0,0
5629,8.5,7.4,8.4,45.00374469,5.74,0,0,0,0,0,0
5630,8.5,7.4,8.5,38.40299897,4.9,0,0,0,0,0,0
5631,8.5,7.4,8.6,31.57168833,4.05,0,0,0,0,0,0
5632,8.5,7.4,8.7,24.70885012,3.22,0,0,0,0,0,0
5633,8.5,7.4,8.8,18.04425066,2.42,0,0,0,0,0,0
5634,8.5,7.4,8.9,11.93089132,1.66,0,0,0,0,0,0
5635,8.5,7.4,9.0,7.33513393,1.06,1,0,8.5,7.400000000000004,9.000000000000005,0
5636,8.5,7.4,9.1,6.94921006,1.04,1,0,8.5,7.400000000000004,9.100000000000007,0
5637,8.5,7.4,9.2,10.59970784,1.57,1,0,8.5,7.400000000000004,9.200000000000006,0
5638,8.5,7.4,9.3,15.27798526,2.19,0,0,0,0,0,0
5639,8.5,7.4,9.4,20.04350458,2.71,0,0,0,0,0,0
5640,8.5,7.4,9.5,24.7269151,3.42,0,0,0,0,0,0
5641,8.5,7.4,9.6,29.33152196,4.31,0,0,0,0,0,0
5642,8.5,7.4,9.7,33.90029846,5.29,0,0,0,0,0,0
5643,8.5,7.4,9.8,38.47160804,6.38,0,0,0,0,0,0
5644,8.5,7.4,9.9,43.05911587,7.67,0,0,0,0,0,0
5645,8.5,7.4,10.0,47.64319127,9.15,0,0,0,0,0,0
5646,8.5,7.4,10.1,52.16996386,10.83,0,0,0,0,0,0
5647,8.5,7.4,10.2,56.55558678,12.75,0,0,0,0,0,0
5648,8.5,7.4,10.3,60.69355193,14.81,0,0,0,0,0,0
5649,8.5,7.4,10.4,64.46331993,16.6,0,0,0,0,0,0
5650,8.5,7.4,10.5,67.73909307,17.1,0,0,0,0,0,0
5651,8.5,7.4,10.6,70.39808078,15.91,0,0,0,0,0,0
5652,8.5,7.4,10.7,72.32796958,13.97,0,0,0,0,0,0
5653,8.5,7.4,10.8,73.43350069,14.52,0,0,0,0,0,0
5654,8.5,7.4,10.9,73.64211988,17.14,0,0,0,0,0,0
5655,8.5,7.4,11.0,72.90864857,19.62,0,0,0,0,0,0
5656,8.5,7.4,11.1,71.21887564,19.73,0,0,0,0,0,0
5657,8.5,7.4,11.2,68.59191926,17.18,0,0,0,0,0,0
5658,8.5,7.4,11.3,65.08118113,14.29,0,0,0,0,0,0
5659,8.5,7.4,11.4,60.77373491,12.04,0,0,0,0,0,0
5660,8.5,7.4,11.5,55.78807859,10.23,0,0,0,0,0,0
5661,8.5,7.4,11.6,50.27037298,8.72,0,0,0,0,0,0
5662,8.5,7.4,11.7,44.3896486,7.43,0,0,0,0,0,0
5663,8.5,7.4,11.8,38.33313745,6.31,0,0,0,0,0,0
5664,8.5,7.4,11.9,32.30422273,5.31,0,0,0,0,0,0
5665,8.5,7.4,12.0,26.52831074,4.42,0,0,0,0,0,0
5666,8.5,7.4,12.1,21.27758137,3.61,0,0,0,0,0,0
5667,8.5,7.4,12.2,16.93168443,2.88,0,0,0,0,0,0
5668,8.5,7.4,12.3,14.05664117,2.22,0,0,0,0,0,0
5669,8.5,7.4,12.4,13.26591672,1.63,0,0,0,0,0,0
5670,8.5,7.4,12.5,14.60701648,1.83,0,0,0,0,0,0
5671,8.5,7.5,2.1,49.39905114,8.59,0,0,0,0,0,0
5672,8.5,7.5,2.2,47.5811412,7.61,0,0,0,0,0,0
5673,8.5,7.5,2.3,46.15665415,6.72,0,0,0,0,0,0
5674,8.5,7.5,2.4,45.28019481,5.93,0,0,0,0,0,0
5675,8.5,7.5,2.5,45.03571131,5.89,0,0,0,0,0,0
5676,8.5,7.5,2.6,45.41629833,5.86,0,0,0,0,0,0
5677,8.5,7.5,2.7,46.32917185,5.7,0,0,0,0,0,0
5678,8.5,7.5,2.8,47.62445547,5.92,0,0,0,0,0,0
5679,8.5,7.5,2.9,49.13434624,6.68,0,0,0,0,0,0
5680,8.5,7.5,3.0,50.70821608,7.57,0,0,0,0,0,0
5681,8.5,7.5,3.1,52.23630321,8.6,0,0,0,0,0,0
5682,8.5,7.5,3.2,53.6612925,9.85,0,0,0,0,0,0
5683,8.5,7.5,3.3,54.9795894,11.41,0,0,0,0,0,0
5684,8.5,7.5,3.4,56.23381989,13.44,0,0,0,0,0,0
5685,8.5,7.5,3.5,57.4974274,16.29,0,0,0,0,0,0
5686,8.5,7.5,3.6,58.85265731,20.92,0,0,0,0,0,0
5687,8.5,7.5,3.7,60.3650089,30.07,0,0,0,0,0,0
5688,8.5,7.5,3.8,62.05946679,24.91,0,0,0,0,0,0
5689,8.5,7.5,3.9,63.90467757,18.56,0,0,0,0,0,0
5690,8.5,7.5,4.0,65.80934933,14.93,0,0,0,0,0,0
5691,8.5,7.5,4.1,67.63113318,12.42,0,0,0,0,0,0
5692,8.5,7.5,4.2,69.19443868,11.51,0,0,0,0,0,0
5693,8.5,7.5,4.3,70.31200901,13.53,0,0,0,0,0,0
5694,8.5,7.5,4.4,70.80574184,15.54,0,0,0,0,0,0
5695,8.5,7.5,4.5,70.5239704,16.75,0,0,0,0,0,0
5696,8.5,7.5,4.6,69.35404713,16.02,0,0,0,0,0,0
5697,8.5,7.5,4.7,67.23013022,14.03,0,0,0,0,0,0
5698,8.5,7.5,4.8,64.13662512,11.87,0,0,0,0,0,0
5699,8.5,7.5,4.9,60.10800749,9.92,0,0,0,0,0,0
5700,8.5,7.5,5.0,55.22595218,9.16,0,0,0,0,0,0
5701,8.5,7.5,5.1,49.61496691,8.1,0,0,0,0,0,0
5702,8.5,7.5,5.2,43.43829519,6.97,0,0,0,0,0,0
5703,8.5,7.5,5.3,36.89723805,5.83,0,0,0,0,0,0
5704,8.5,7.5,5.4,30.24079778,4.71,0,0,0,0,0,0
5705,8.5,7.5,5.5,23.80328379,3.63,0,0,0,0,0,0
5706,8.5,7.5,5.6,18.11546012,2.61,0,0,0,0,0,0
5707,8.5,7.5,5.7,14.14670476,2.12,0,0,0,0,0,0
5708,8.5,7.5,5.8,13.23898558,1.94,0,0,0,0,0,0
5709,8.5,7.5,5.9,15.51048646,2.08,0,0,0,0,0,0
5710,8.5,7.5,6.0,19.49082841,2.64,0,0,0,0,0,0
5711,8.5,7.5,6.1,24.01255464,3.14,0,0,0,0,0,0
5712,8.5,7.5,6.2,28.56381672,3.64,0,0,0,0,0,0
5713,8.5,7.5,6.3,32.95998017,4.34,0,0,0,0,0,0
5714,8.5,7.5,6.4,37.15925291,5.21,0,0,0,0,0,0
5715,8.5,7.5,6.5,41.18436551,6.16,0,0,0,0,0,0
5716,8.5,7.5,6.6,45.08335269,7.22,0,0,0,0,0,0
5717,8.5,7.5,6.7,48.90475399,8.39,0,0,0,0,0,0
5718,8.5,7.5,6.8,52.67998421,9.68,0,0,0,0,0,0
5719,8.5,7.5,6.9,56.4114878,11.07,0,0,0,0,0,0
5720,8.5,7.5,7.0,60.06678123,12.46,0,0,0,0,0,0
5721,8.5,7.5,7.1,63.57824482,13.56,0,0,0,0,0,0
5722,8.5,7.5,7.2,66.84780427,13.93,0,0,0,0,0,0
5723,8.5,7.5,7.3,69.75511604,15.96,0,0,0,0,0,0
5724,8.5,7.5,7.4,72.16776206,20.42,0,0,0,0,0,0
5725,8.5,7.5,7.5,73.95216963,28.53,0,0,0,0,0,0
5726,8.5,7.5,7.6,74.98429517,26.62,0,0,0,0,0,0
5727,8.5,7.5,7.7,75.15938797,19.42,0,0,0,0,0,0
5728,8.5,7.5,7.8,74.40032745,15.61,0,0,0,0,0,0
5729,8.5,7.5,7.9,72.66411919,13.87,0,0,0,0,0,0
5730,8.5,7.5,8.0,69.94619091,12.04,0,0,0,0,0,0
5731,8.5,7.5,8.1,66.28219453,10.33,0,0,0,0,0,0
5732,8.5,7.5,8.2,61.74712828,8.83,0,0,0,0,0,0
5733,8.5,7.5,8.3,56.45175722,7.83,0,0,0,0,0,0
5734,8.5,7.5,8.4,50.53653667,6.87,0,0,0,0,0,0
5735,8.5,7.5,8.5,44.1635377,5.9,0,0,0,0,0,0
5736,8.5,7.5,8.6,37.50729404,4.95,0,0,0,0,0,0
5737,8.5,7.5,8.7,30.74627011,4.04,0,0,0,0,0,0
5738,8.5,7.5,8.8,24.05873156,3.19,0,0,0,0,0,0
5739,8.5,7.5,8.9,17.63442071,2.39,0,0,0,0,0,0
5740,8.5,7.5,9.0,11.75028097,1.66,0,0,0,0,0,0
5741,8.5,7.5,9.1,7.1764564,1.08,1,0,8.5,7.500000000000005,9.100000000000007,0
5742,8.5,7.5,9.2,6.37173517,0.95,1,0,8.5,7.500000000000005,9.200000000000006,0
5743,8.5,7.5,9.3,9.75824736,1.36,1,0,8.5,7.500000000000005,9.300000000000006,0
5744,8.5,7.5,9.4,14.41121824,2.02,0,0,0,0,0,0
5745,8.5,7.5,9.5,19.33134512,2.82,0,0,0,0,0,0
5746,8.5,7.5,9.6,24.33851273,3.67,0,0,0,0,0,0
5747,8.5,7.5,9.7,29.41367493,4.6,0,0,0,0,0,0
5748,8.5,7.5,9.8,34.55990855,5.63,0,0,0,0,0,0
5749,8.5,7.5,9.9,39.7636719,6.8,0,0,0,0,0,0
5750,8.5,7.5,10.0,44.98288185,8.09,0,0,0,0,0,0
5751,8.5,7.5,10.1,50.14586035,9.47,0,0,0,0,0,0
5752,8.5,7.5,10.2,55.1556689,10.91,0,0,0,0,0,0
5753,8.5,7.5,10.3,59.89702825,12.25,0,0,0,0,0,0
5754,8.5,7.5,10.4,64.24417593,13.23,0,0,0,0,0,0
5755,8.5,7.5,10.5,68.06873542,13.48,0,0,0,0,0,0
5756,8.5,7.5,10.6,71.24713736,12.96,0,0,0,0,0,0
5757,8.5,7.5,10.7,73.6673978,13.48,0,0,0,0,0,0
5758,8.5,7.5,10.8,75.23517433,15.69,0,0,0,0,0,0
5759,8.5,7.5,10.9,75.87904048,19.69,0,0,0,0,0,0
5760,8.5,7.5,11.0,75.55488521,26.69,0,0,0,0,0,0
5761,8.5,7.5,11.1,74.24928961,27.92,0,0,0,0,0,0
5762,8.5,7.5,11.2,71.98168069,20.1,0,0,0,0,0,0
5763,8.5,7.5,11.3,68.80503098,15.8,0,0,0,0,0,0
5764,8.5,7.5,11.4,64.8048794,13.01,0,0,0,0,0,0
5765,8.5,7.5,11.5,60.09651091,10.93,0,0,0,0,0,0
5766,8.5,7.5,11.6,54.82026815,9.28,0,0,0,0,0,0
5767,8.5,7.5,11.7,49.1352092,7.91,0,0,0,0,0,0
5768,8.5,7.5,11.8,43.21173111,6.74,0,0,0,0,0,0
5769,8.5,7.5,11.9,37.22449033,5.72,0,0,0,0,0,0
5770,8.5,7.5,12.0,31.34831904,4.81,0,0,0,0,0,0
5771,8.5,7.5,12.1,25.76273604,4.0,0,0,0,0,0,0
5772,8.5,7.5,12.2,20.67701748,3.27,0,0,0,0,0,0
5773,8.5,7.5,12.3,16.3988495,2.62,0,0,0,0,0,0
5774,8.5,7.5,12.4,13.45653413,2.04,0,0,0,0,0,0
5775,8.5,7.5,12.5,12.57082181,1.65,0,0,0,0,0,0
5776,8.5,7.6,2.1,49.87205015,9.24,0,0,0,0,0,0
5777,8.5,7.6,2.2,47.59093281,8.09,0,0,0,0,0,0
5778,8.5,7.6,2.3,45.63466511,7.08,0,0,0,0,0,0
5779,8.5,7.6,2.4,44.18334818,6.2,0,0,0,0,0,0
5780,8.5,7.6,2.5,43.3598357,5.43,0,0,0,0,0,0
5781,8.5,7.6,2.6,43.20112589,5.36,0,0,0,0,0,0
5782,8.5,7.6,2.7,43.65165626,5.2,0,0,0,0,0,0
5783,8.5,7.6,2.8,44.58457343,5.78,0,0,0,0,0,0
5784,8.5,7.6,2.9,45.84125459,6.53,0,0,0,0,0,0
5785,8.5,7.6,3.0,47.2719509,7.4,0,0,0,0,0,0
5786,8.5,7.6,3.1,48.76541831,8.43,0,0,0,0,0,0
5787,8.5,7.6,3.2,50.26402042,9.67,0,0,0,0,0,0
5788,8.5,7.6,3.3,51.76559624,11.2,0,0,0,0,0,0
5789,8.5,7.6,3.4,53.31417778,13.2,0,0,0,0,0,0
5790,8.5,7.6,3.5,54.98135415,15.97,0,0,0,0,0,0
5791,8.5,7.6,3.6,56.84086398,20.33,0,0,0,0,0,0
