755,8.5,2.8,4.0,53.24297736,6.81,0,0,0,0,0,0
756,8.5,2.8,4.1,50.87845715,6.38,0,0,0,0,0,0
757,8.5,2.8,4.2,48.65730622,5.92,0,0,0,0,0,0
758,8.5,2.8,4.3,46.61413112,5.42,0,0,0,0,0,0
759,8.5,2.8,4.4,44.77317416,4.9,0,0,0,0,0,0
760,8.5,2.8,4.5,43.15424892,4.42,0,0,0,0,0,0
761,8.5,2.8,4.6,41.78046355,4.53,0,0,0,0,0,0
762,8.5,2.8,4.7,40.68565162,4.84,0,0,0,0,0,0
763,8.5,2.8,4.8,39.91876518,5.23,0,0,0,0,0,0
764,8.5,2.8,4.9,39.54242099,5.69,0,0,0,0,0,0
765,8.5,2.8,5.0,39.62383492,6.24,0,0,0,0,0,0
766,8.5,2.8,5.1,40.218982,6.9,0,0,0,0,0,0
767,8.5,2.8,5.2,41.35443243,7.67,0,0,0,0,0,0
768,8.5,2.8,5.3,43.0136515,8.58,0,0,0,0,0,0
769,8.5,2.8,5.4,45.13310919,9.64,0,0,0,0,0,0
770,8.5,2.8,5.5,47.60879882,10.88,0,0,0,0,0,0
771,8.5,2.8,5.6,50.3093792,12.39,0,0,0,0,0,0
772,8.5,2.8,5.7,53.09100735,14.18,0,0,0,0,0,0
773,8.5,2.8,5.8,55.81050672,15.6,0,0,0,0,0,0
774,8.5,2.8,5.9,58.33563964,16.04,0,0,0,0,0,0
775,8.5,2.8,6.0,60.55256695,15.31,0,0,0,0,0,0
776,8.5,2.8,6.1,62.37099062,15.11,0,0,0,0,0,0
777,8.5,2.8,6.2,63.72740447,17.01,0,0,0,0,0,0
778,8.5,2.8,6.3,64.58668049,18.14,0,0,0,0,0,0
779,8.5,2.8,6.4,64.94206115,17.76,0,0,0,0,0,0
780,8.5,2.8,6.5,64.81355495,16.27,0,0,0,0,0,0
781,8.5,2.8,6.6,64.24473934,14.51,0,0,0,0,0,0
782,8.5,2.8,6.7,63.29805042,12.86,0,0,0,0,0,0
783,8.5,2.8,6.8,62.04877357,11.42,0,0,0,0,0,0
784,8.5,2.8,6.9,60.57814031,10.17,0,0,0,0,0,0
785,8.5,2.8,7.0,58.96616634,9.09,0,0,0,0,0,0
786,8.5,2.8,7.1,57.28509043,8.15,0,0,0,0,0,0
787,8.5,2.8,7.2,55.59440835,7.33,0,0,0,0,0,0
788,8.5,2.8,7.3,53.93843208,6.61,0,0,0,0,0,0
789,8.5,2.8,7.4,52.34696424,5.97,0,0,0,0,0,0
790,8.5,2.8,7.5,50.8390787,6.11,0,0,0,0,0,0
791,8.5,2.8,7.6,49.42928549,6.17,0,0,0,0,0,0
792,8.5,2.8,7.7,48.13473707,6.13,0,0,0,0,0,0
793,8.5,2.8,7.8,46.98176159,5.99,0,0,0,0,0,0
794,8.5,2.8,7.9,46.00993213,5.76,0,0,0,0,0,0
795,8.5,2.8,8.0,45.27209244,5.97,0,0,0,0,0,0
796,8.5,2.8,8.1,44.82933216,6.43,0,0,0,0,0,0
797,8.5,2.8,8.2,44.74101885,6.97,0,0,0,0,0,0
798,8.5,2.8,8.3,45.05168994,7.6,0,0,0,0,0,0
799,8.5,2.8,8.4,45.77834064,8.33,0,0,0,0,0,0
800,8.5,2.8,8.5,46.90223882,9.19,0,0,0,0,0,0
801,8.5,2.8,8.6,48.36797314,10.18,0,0,0,0,0,0
802,8.5,2.8,8.7,50.08959178,11.32,0,0,0,0,0,0
803,8.5,2.8,8.8,51.96124176,12.59,0,0,0,0,0,0
804,8.5,2.8,8.9,53.86902123,13.93,0,0,0,0,0,0
805,8.5,2.8,9.0,55.70161813,15.08,0,0,0,0,0,0
806,8.5,2.8,9.1,57.35865158,15.59,0,0,0,0,0,0
807,8.5,2.8,9.2,58.75662609,15.1,0,0,0,0,0,0
808,8.5,2.8,9.3,59.83284697,13.84,0,0,0,0,0,0
809,8.5,2.8,9.4,60.5476911,12.52,0,0,0,0,0,0
810,8.5,2.8,9.5,60.88550056,13.41,0,0,0,0,0,0
811,8.5,2.8,9.6,60.85420823,15.26,0,0,0,0,0,0
812,8.5,2.8,9.7,60.48368095,16.86,0,0,0,0,0,0
813,8.5,2.8,9.8,59.82270448,17.51,0,0,0,0,0,0
814,8.5,2.8,9.9,58.93455311,16.85,0,0,0,0,0,0
815,8.5,2.8,10.0,57.89120722,15.43,0,0,0,0,0,0
816,8.5,2.8,10.1,56.76652242,13.86,0,0,0,0,0,0
817,8.5,2.8,10.2,55.62900032,12.4,0,0,0,0,0,0
818,8.5,2.8,10.3,54.53518342,11.12,0,0,0,0,0,0
819,8.5,2.8,10.4,53.52492875,10.02,0,0,0,0,0,0
820,8.5,2.8,10.5,52.61970799,9.07,0,0,0,0,0,0
821,8.5,2.8,10.6,51.82452927,8.24,0,0,0,0,0,0
822,8.5,2.8,10.7,51.1331901,7.53,0,0,0,0,0,0
823,8.5,2.8,10.8,50.5356679,6.9,0,0,0,0,0,0
824,8.5,2.8,10.9,50.02587855,6.36,0,0,0,0,0,0
825,8.5,2.8,11.0,49.60794316,5.9,0,0,0,0,0,0
826,8.5,2.8,11.1,49.29943824,5.65,0,0,0,0,0,0
827,8.5,2.8,11.2,49.13070679,5.99,0,0,0,0,0,0
828,8.5,2.8,11.3,49.14007974,6.53,0,0,0,0,0,0
829,8.5,2.8,11.4,49.36576938,7.15,0,0,0,0,0,0
830,8.5,2.8,11.5,49.83615201,7.86,0,0,0,0,0,0
831,8.5,2.8,11.6,50.56085138,8.66,0,0,0,0,0,0
832,8.5,2.8,11.7,51.52503089,9.58,0,0,0,0,0,0
833,8.5,2.8,11.8,52.68838754,10.62,0,0,0,0,0,0
834,8.5,2.8,11.9,53.98884959,11.78,0,0,0,0,0,0
835,8.5,2.8,12.0,55.34964693,13.05,0,0,0,0,0,0
836,8.5,2.8,12.1,56.68783451,14.34,0,0,0,0,0,0
837,8.5,2.8,12.2,57.92255278,15.43,0,0,0,0,0,0
838,8.5,2.8,12.3,58.98193596,15.97,0,0,0,0,0,0
839,8.5,2.8,12.4,59.80821549,15.63,0,0,0,0,0,0
840,8.5,2.8,12.5,60.36099516,14.57,0,0,0,0,0,0
841,8.5,2.9,2.1,57.8411451,10.87,0,0,0,0,0,0
842,8.5,2.9,2.2,60.04642589,12.19,0,0,0,0,0,0
843,8.5,2.9,2.3,62.21958679,13.59,0,0,0,0,0,0
844,8.5,2.9,2.4,64.3156639,14.94,0,0,0,0,0,0
845,8.5,2.9,2.5,66.27762789,15.95,0,0,0,0,0,0
846,8.5,2.9,2.6,68.04111709,16.23,0,0,0,0,0,0
847,8.5,2.9,2.7,69.54008929,15.62,0,0,0,0,0,0
848,8.5,2.9,2.8,70.71255418,14.49,0,0,0,0,0,0
849,8.5,2.9,2.9,71.50575575,15.27,0,0,0,0,0,0
850,8.5,2.9,3.0,71.88039593,17.19,0,0,0,0,0,0
851,8.5,2.9,3.1,71.81367463,18.31,0,0,0,0,0,0
852,8.5,2.9,3.2,71.30104892,17.82,0,0,0,0,0,0
853,8.5,2.9,3.3,70.35669318,16.18,0,0,0,0,0,0
854,8.5,2.9,3.4,69.01268768,14.3,0,0,0,0,0,0
855,8.5,2.9,3.5,67.31699551,12.58,0,0,0,0,0,0
856,8.5,2.9,3.6,65.33032346,11.34,0,0,0,0,0,0
857,8.5,2.9,3.7,63.12202128,10.28,0,0,0,0,0,0
858,8.5,2.9,3.8,60.76527008,9.26,0,0,0,0,0,0
859,8.5,2.9,3.9,58.33195483,8.32,0,0,0,0,0,0
860,8.5,2.9,4.0,55.88779734,7.64,0,0,0,0,0,0
861,8.5,2.9,4.1,53.4885015,7.19,0,0,0,0,0,0
862,8.5,2.9,4.2,51.17775147,6.67,0,0,0,0,0,0
863,8.5,2.9,4.3,48.98780349,6.11,0,0,0,0,0,0
864,8.5,2.9,4.4,46.9430494,5.53,0,0,0,0,0,0
865,8.5,2.9,4.5,45.0663094,4.95,0,0,0,0,0,0
866,8.5,2.9,4.6,43.386819,4.44,0,0,0,0,0,0
867,8.5,2.9,4.7,41.94803195,4.68,0,0,0,0,0,0
868,8.5,2.9,4.8,40.81258642,5.04,0,0,0,0,0,0
869,8.5,2.9,4.9,40.06132309,5.47,0,0,0,0,0,0
870,8.5,2.9,5.0,39.78374581,5.97,0,0,0,0,0,0
871,8.5,2.9,5.1,40.05976433,6.56,0,0,0,0,0,0
872,8.5,2.9,5.2,40.93709687,7.23,0,0,0,0,0,0
873,8.5,2.9,5.3,42.41282391,8.0,0,0,0,0,0,0
874,8.5,2.9,5.4,44.4270219,8.86,0,0,0,0,0,0
875,8.5,2.9,5.5,46.8702889,9.8,0,0,0,0,0,0
876,8.5,2.9,5.6,49.60026083,10.75,0,0,0,0,0,0
877,8.5,2.9,5.7,52.46009644,11.78,0,0,0,0,0,0
878,8.5,2.9,5.8,55.29420932,12.65,0,0,0,0,0,0
879,8.5,2.9,5.9,57.95977627,12.96,0,0,0,0,0,0
880,8.5,2.9,6.0,60.33447803,12.66,0,0,0,0,0,0
881,8.5,2.9,6.1,62.32142265,14.52,0,0,0,0,0,0
882,8.5,2.9,6.2,63.85199144,16.15,0,0,0,0,0,0
883,8.5,2.9,6.3,64.88699808,16.86,0,0,0,0,0,0
884,8.5,2.9,6.4,65.41629647,16.26,0,0,0,0,0,0
885,8.5,2.9,6.5,65.45685372,14.83,0,0,0,0,0,0
886,8.5,2.9,6.6,65.04929735,13.22,0,0,0,0,0,0
887,8.5,2.9,6.7,64.25302308,11.72,0,0,0,0,0,0
888,8.5,2.9,6.8,63.1400935,10.43,0,0,0,0,0,0
889,8.5,2.9,6.9,61.78835374,9.38,0,0,0,0,0,0
890,8.5,2.9,7.0,60.27441557,8.44,0,0,0,0,0,0
891,8.5,2.9,7.1,58.66736387,7.59,0,0,0,0,0,0
892,8.5,2.9,7.2,57.0241386,6.83,0,0,0,0,0,0
893,8.5,2.9,7.3,55.38744502,6.61,0,0,0,0,0,0
894,8.5,2.9,7.4,53.78668974,6.87,0,0,0,0,0,0
895,8.5,2.9,7.5,52.24186646,7.07,0,0,0,0,0,0
896,8.5,2.9,7.6,50.76966218,7.13,0,0,0,0,0,0
897,8.5,2.9,7.7,49.39049995,7.06,0,0,0,0,0,0
898,8.5,2.9,7.8,48.13489907,6.88,0,0,0,0,0,0
899,8.5,2.9,7.9,47.04743984,6.6,0,0,0,0,0,0
900,8.5,2.9,8.0,46.18676046,6.25,0,0,0,0,0,0
901,8.5,2.9,8.1,45.62048482,6.11,0,0,0,0,0,0
902,8.5,2.9,8.2,45.41501405,6.6,0,0,0,0,0,0
903,8.5,2.9,8.3,45.62183454,7.16,0,0,0,0,0,0
904,8.5,2.9,8.4,46.26391288,7.79,0,0,0,0,0,0
905,8.5,2.9,8.5,47.32660361,8.51,0,0,0,0,0,0
906,8.5,2.9,8.6,48.75618054,9.32,0,0,0,0,0,0
907,8.5,2.9,8.7,50.46606706,10.18,0,0,0,0,0,0
908,8.5,2.9,8.8,52.34806073,11.08,0,0,0,0,0,0
909,8.5,2.9,8.9,54.28494972,11.9,0,0,0,0,0,0
910,8.5,2.9,9.0,56.16181355,12.51,0,0,0,0,0,0
911,8.5,2.9,9.1,57.87479662,12.71,0,0,0,0,0,0
912,8.5,2.9,9.2,59.33726778,13.14,0,0,0,0,0,0
913,8.5,2.9,9.3,60.48377558,14.5,0,0,0,0,0,0
914,8.5,2.9,9.4,61.27225969,15.5,0,0,0,0,0,0
915,8.5,2.9,9.5,61.68483511,15.67,0,0,0,0,0,0
916,8.5,2.9,9.6,61.72729068,14.9,0,0,0,0,0,0
917,8.5,2.9,9.7,61.42731034,13.73,0,0,0,0,0,0
918,8.5,2.9,9.8,60.83136242,14.11,0,0,0,0,0,0
919,8.5,2.9,9.9,60.00022475,13.85,0,0,0,0,0,0
920,8.5,2.9,10.0,59.0032372,13.1,0,0,0,0,0,0
921,8.5,2.9,10.1,57.91160996,12.12,0,0,0,0,0,0
922,8.5,2.9,10.2,56.79144323,11.08,0,0,0,0,0,0
923,8.5,2.9,10.3,55.69745036,10.09,0,0,0,0,0,0
924,8.5,2.9,10.4,54.6685668,9.18,0,0,0,0,0,0
925,8.5,2.9,10.5,53.72649654,8.36,0,0,0,0,0,0
926,8.5,2.9,10.6,52.8777139,7.63,0,0,0,0,0,0
927,8.5,2.9,10.7,52.11861214,6.98,0,0,0,0,0,0
928,8.5,2.9,10.8,51.44265657,6.4,0,0,0,0,0,0
929,8.5,2.9,10.9,50.84786008,6.48,0,0,0,0,0,0
930,8.5,2.9,11.0,50.34279422,6.5,0,0,0,0,0,0
931,8.5,2.9,11.1,49.94963238,6.5,0,0,0,0,0,0
932,8.5,2.9,11.2,49.70327046,6.5,0,0,0,0,0,0
933,8.5,2.9,11.3,49.64631571,6.41,0,0,0,0,0,0
934,8.5,2.9,11.4,49.82066676,6.72,0,0,0,0,0,0
935,8.5,2.9,11.5,50.25742751,7.35,0,0,0,0,0,0
936,8.5,2.9,11.6,50.96766694,8.05,0,0,0,0,0,0
937,8.5,2.9,11.7,51.93656377,8.82,0,0,0,0,0,0
938,8.5,2.9,11.8,53.1225076,9.66,0,0,0,0,0,0
939,8.5,2.9,11.9,54.46112866,10.55,0,0,0,0,0,0
940,8.5,2.9,12.0,55.87280555,11.44,0,0,0,0,0,0
941,8.5,2.9,12.1,57.27159579,12.25,0,0,0,0,0,0
942,8.5,2.9,12.2,58.57378626,12.85,0,0,0,0,0,0
943,8.5,2.9,12.3,59.70495208,13.14,0,0,0,0,0,0
944,8.5,2.9,12.4,60.60509412,14.45,0,0,0,0,0,0
945,8.5,2.9,12.5,61.23186961,15.58,0,0,0,0,0,0
946,8.5,3.0,2.1,56.12591614,9.98,0,0,0,0,0,0
947,8.5,3.0,2.2,58.55029406,11.06,0,0,0,0,0,0
948,8.5,3.0,2.3,60.96681549,12.12,0,0,0,0,0,0
949,8.5,3.0,2.4,63.32332987,13.05,0,0,0,0,0,0
950,8.5,3.0,2.5,65.55629768,13.68,0,0,0,0,0,0
951,8.5,3.0,2.6,67.59584628,13.83,0,0,0,0,0,0
952,8.5,3.0,2.7,69.37154905,13.52,0,0,0,0,0,0
953,8.5,3.0,2.8,70.81811304,14.48,0,0,0,0,0,0
954,8.5,3.0,2.9,71.88039593,17.19,0,0,0,0,0,0
955,8.5,3.0,3.0,72.51739638,20.61,0,0,0,0,0,0
956,8.5,3.0,3.1,72.70503217,23.52,0,0,0,0,0,0
957,8.5,3.0,3.2,72.43763267,22.07,0,0,0,0,0,0
958,8.5,3.0,3.3,71.72813893,18.62,0,0,0,0,0,0
959,8.5,3.0,3.4,70.60704523,15.74,0,0,0,0,0,0
960,8.5,3.0,3.5,69.12015051,14.19,0,0,0,0,0,0
961,8.5,3.0,3.6,67.32523132,12.77,0,0,0,0,0,0
962,8.5,3.0,3.7,65.28781835,11.38,0,0,0,0,0,0
963,8.5,3.0,3.8,63.07636517,10.13,0,0,0,0,0,0
964,8.5,3.0,3.9,60.75724401,9.03,0,0,0,0,0,0
965,8.5,3.0,4.0,58.3901689,8.6,0,0,0,0,0,0
966,8.5,3.0,4.1,56.0247853,8.07,0,0,0,0,0,0
967,8.5,3.0,4.2,53.69920292,7.47,0,0,0,0,0,0
968,8.5,3.0,4.3,51.44110957,6.84,0,0,0,0,0,0
969,8.5,3.0,4.4,49.27175109,6.19,0,0,0,0,0,0
970,8.5,3.0,4.5,47.21252336,5.55,0,0,0,0,0,0
971,8.5,3.0,4.6,45.29326923,5.05,0,0,0,0,0,0
972,8.5,3.0,4.7,43.56066059,4.58,0,0,0,0,0,0
973,8.5,3.0,4.8,42.08427067,4.8,0,0,0,0,0,0
974,8.5,3.0,4.9,40.95718613,5.18,0,0,0,0,0,0
975,8.5,3.0,5.0,40.28780791,5.63,0,0,0,0,0,0
976,8.5,3.0,5.1,40.18113607,6.15,0,0,0,0,0,0
977,8.5,3.0,5.2,40.7125079,6.73,0,0,0,0,0,0
978,8.5,3.0,5.3,41.90287667,7.37,0,0,0,0,0,0
979,8.5,3.0,5.4,43.70674122,8.05,0,0,0,0,0,0
980,8.5,3.0,5.5,46.01779214,8.75,0,0,0,0,0,0
981,8.5,3.0,5.6,48.68770658,9.4,0,0,0,0,0,0
982,8.5,3.0,5.7,51.54878205,9.91,0,0,0,0,0,0
983,8.5,3.0,5.8,54.43332543,10.41,0,0,0,0,0,0
984,8.5,3.0,5.9,57.18735915,11.72,0,0,0,0,0,0
985,8.5,3.0,6.0,59.67925174,14.0,0,0,0,0,0,0
986,8.5,3.0,6.1,61.80473212,16.82,0,0,0,0,0,0
987,8.5,3.0,6.2,63.48945584,20.09,0,0,0,0,0,0
988,8.5,3.0,6.3,64.68976358,21.97,0,0,0,0,0,0
989,8.5,3.0,6.4,65.39188212,20.07,0,0,0,0,0,0
990,8.5,3.0,6.5,65.6096255,17.07,0,0,0,0,0,0
991,8.5,3.0,6.6,65.38061903,14.56,0,0,0,0,0,0
992,8.5,3.0,6.7,64.76114217,12.57,0,0,0,0,0,0
993,8.5,3.0,6.8,63.81983801,11.16,0,0,0,0,0,0
994,8.5,3.0,6.9,62.630742,10.0,0,0,0,0,0,0
995,8.5,3.0,7.0,61.26630807,8.93,0,0,0,0,0,0
996,8.5,3.0,7.1,59.79129792,7.98,0,0,0,0,0,0
997,8.5,3.0,7.2,58.25846527,7.14,0,0,0,0,0,0
998,8.5,3.0,7.3,56.70682637,7.56,0,0,0,0,0,0
999,8.5,3.0,7.4,55.16292624,7.93,0,0,0,0,0,0
1000,8.5,3.0,7.5,53.64494367,8.15,0,0,0,0,0,0
1001,8.5,3.0,7.6,52.1688717,8.21,0,0,0,0,0,0
1002,8.5,3.0,7.7,50.75552373,8.11,0,0,0,0,0,0
1003,8.5,3.0,7.8,49.43683698,7.87,0,0,0,0,0,0
1004,8.5,3.0,7.9,48.25986675,7.52,0,0,0,0,0,0
1005,8.5,3.0,8.0,47.28696149,7.1,0,0,0,0,0,0
1006,8.5,3.0,8.1,46.59096717,6.63,0,0,0,0,0,0
1007,8.5,3.0,8.2,46.24518956,6.15,0,0,0,0,0,0
1008,8.5,3.0,8.3,46.30946113,6.63,0,0,0,0,0,0
1009,8.5,3.0,8.4,46.81567633,7.18,0,0,0,0,0,0
1010,8.5,3.0,8.5,47.75736621,7.77,0,0,0,0,0,0
1011,8.5,3.0,8.6,49.08693921,8.41,0,0,0,0,0,0
1012,8.5,3.0,8.7,50.72121552,9.06,0,0,0,0,0,0
1013,8.5,3.0,8.8,52.55274204,9.69,0,0,0,0,0,0
1014,8.5,3.0,8.9,54.46305914,10.23,0,0,0,0,0,0
1015,8.5,3.0,9.0,56.3348233,11.49,0,0,0,0,0,0
1016,8.5,3.0,9.1,58.0612827,13.13,0,0,0,0,0,0
1017,8.5,3.0,9.2,59.55290416,15.21,0,0,0,0,0,0
1018,8.5,3.0,9.3,60.74157007,17.85,0,0,0,0,0,0
1019,8.5,3.0,9.4,61.58286354,20.47,0,0,0,0,0,0
1020,8.5,3.0,9.5,62.05681701,20.72,0,0,0,0,0,0
1021,8.5,3.0,9.6,62.1673098,18.25,0,0,0,0,0,0
1022,8.5,3.0,9.7,61.94015314,15.66,0,0,0,0,0,0
1023,8.5,3.0,9.8,61.41983168,13.53,0,0,0,0,0,0
1024,8.5,3.0,9.9,60.66489439,11.84,0,0,0,0,0,0
1025,8.5,3.0,10.0,59.74211772,11.11,0,0,0,0,0,0
1026,8.5,3.0,10.1,58.71980547,10.47,0,0,0,0,0,0
1027,8.5,3.0,10.2,57.66091135,9.73,0,0,0,0,0,0
1028,8.5,3.0,10.3,56.61698408,8.97,0,0,0,0,0,0
1029,8.5,3.0,10.4,55.62408597,8.23,0,0,0,0,0,0
1030,8.5,3.0,10.5,54.70166682,7.54,0,0,0,0,0,0
1031,8.5,3.0,10.6,53.85482657,6.9,0,0,0,0,0,0
1032,8.5,3.0,10.7,53.07959858,6.88,0,0,0,0,0,0
1033,8.5,3.0,10.8,52.37010569,7.16,0,0,0,0,0,0
1034,8.5,3.0,10.9,51.72595152,7.33,0,0,0,0,0,0
1035,8.5,3.0,11.0,51.15812428,7.47,0,0,0,0,0,0
1036,8.5,3.0,11.1,50.69195313,7.59,0,0,0,0,0,0
1037,8.5,3.0,11.2,50.36615816,7.57,0,0,0,0,0,0
1038,8.5,3.0,11.3,50.22773158,7.43,0,0,0,0,0,0
1039,8.5,3.0,11.4,50.32329596,7.19,0,0,0,0,0,0
1040,8.5,3.0,11.5,50.68863519,6.87,0,0,0,0,0,0
1041,8.5,3.0,11.6,51.3389485,7.37,0,0,0,0,0,0
1042,8.5,3.0,11.7,52.26250209,8.01,0,0,0,0,0,0
1043,8.5,3.0,11.8,53.41942011,8.68,0,0,0,0,0,0
1044,8.5,3.0,11.9,54.745688,9.41,0,0,0,0,0,0
1045,8.5,3.0,12.0,56.16089295,10.42,0,0,0,0,0,0
1046,8.5,3.0,12.1,57.57752718,11.63,0,0,0,0,0,0
1047,8.5,3.0,12.2,58.90991725,13.11,0,0,0,0,0,0
1048,8.5,3.0,12.3,60.08157962,14.91,0,0,0,0,0,0
1049,8.5,3.0,12.4,61.03054114,17.13,0,0,0,0,0,0
1050,8.5,3.0,12.5,61.71264813,19.65,0,0,0,0,0,0
1051,8.5,3.1,2.1,54.23776166,9.07,0,0,0,0,0,0
1052,8.5,3.1,2.2,56.8284974,9.95,0,0,0,0,0,0
1053,8.5,3.1,2.3,59.44068647,10.77,0,0,0,0,0,0
1054,8.5,3.1,2.4,62.01535872,11.45,0,0,0,0,0,0
1055,8.5,3.1,2.5,64.48268589,11.87,0,0,0,0,0,0
1056,8.5,3.1,2.6,66.76739354,12.05,0,0,0,0,0,0
1057,8.5,3.1,2.7,68.79469865,12.72,0,0,0,0,0,0
1058,8.5,3.1,2.8,70.49598302,15.06,0,0,0,0,0,0
1059,8.5,3.1,2.9,71.81367463,18.31,0,0,0,0,0,0
1060,8.5,3.1,3.0,72.70503217,23.52,0,0,0,0,0,0
1061,8.5,3.1,3.1,73.14468451,36.29,0,0,0,0,0,0
1062,8.5,3.1,3.2,73.12587343,26.98,0,0,0,0,0,0
1063,8.5,3.1,3.3,72.66040305,20.22,0,0,0,0,0,0
1064,8.5,3.1,3.4,71.77733618,18.42,0,0,0,0,0,0
1065,8.5,3.1,3.5,70.52051267,16.27,0,0,0,0,0,0
1066,8.5,3.1,3.6,68.94501688,14.18,0,0,0,0,0,0
1067,8.5,3.1,3.7,67.11280081,12.39,0,0,0,0,0,0
1068,8.5,3.1,3.8,65.08778626,10.88,0,0,0,0,0,0
1069,8.5,3.1,3.9,62.93091555,10.19,0,0,0,0,0,0
1070,8.5,3.1,4.0,60.69577252,9.67,0,0,0,0,0,0
1071,8.5,3.1,4.1,58.42550084,9.03,0,0,0,0,0,0
1072,8.5,3.1,4.2,56.15173991,8.33,0,0,0,0,0,0
1073,8.5,3.1,4.3,53.89612603,7.59,0,0,0,0,0,0
1074,8.5,3.1,4.4,51.67455944,6.87,0,0,0,0,0,0
1075,8.5,3.1,4.5,49.50396726,6.21,0,0,0,0,0,0
1076,8.5,3.1,4.6,47.41077022,5.66,0,0,0,0,0,0
1077,8.5,3.1,4.7,45.43970905,5.15,0,0,0,0,0,0
1078,8.5,3.1,4.8,43.66102762,4.72,0,0,0,0,0,0
1079,8.5,3.1,4.9,42.17315989,4.87,0,0,0,0,0,0
1080,8.5,3.1,5.0,41.09729216,5.27,0,0,0,0,0,0
1081,8.5,3.1,5.1,40.56063788,5.71,0,0,0,0,0,0
1082,8.5,3.1,5.2,40.66891782,6.21,0,0,0,0,0,0
1083,8.5,3.1,5.3,41.47567709,6.73,0,0,0,0,0,0
1084,8.5,3.1,5.4,42.96175323,7.28,0,0,0,0,0,0
1085,8.5,3.1,5.5,45.03495494,7.81,0,0,0,0,0,0
1086,8.5,3.1,5.6,47.54846856,8.27,0,0,0,0,0,0
1087,8.5,3.1,5.7,50.32735078,8.8,0,0,0,0,0,0
1088,8.5,3.1,5.8,53.1926979,10.06,0,0,0,0,0,0
1089,8.5,3.1,5.9,55.97885936,12.01,0,0,0,0,0,0
1090,8.5,3.1,6.0,58.54387951,14.62,0,0,0,0,0,0
1091,8.5,3.1,6.1,60.77509425,18.28,0,0,0,0,0,0
1092,8.5,3.1,6.2,62.59161943,24.43,0,0,0,0,0,0
1093,8.5,3.1,6.3,63.94475385,37.31,0,0,0,0,0,0
1094,8.5,3.1,6.4,64.81674304,24.03,0,0,0,0,0,0
1095,8.5,3.1,6.5,65.2180434,18.48,0,0,0,0,0,0
1096,8.5,3.1,6.6,65.18313945,15.93,0,0,0,0,0,0
1097,8.5,3.1,6.7,64.76502707,14.04,0,0,0,0,0,0
1098,8.5,3.1,6.8,64.02863345,12.3,0,0,0,0,0,0
1099,8.5,3.1,6.9,63.043661,10.8,0,0,0,0,0,0
1100,8.5,3.1,7.0,61.87757251,9.51,0,0,0,0,0,0
1101,8.5,3.1,7.1,60.58960917,8.41,0,0,0,0,0,0
1102,8.5,3.1,7.2,59.22676439,8.1,0,0,0,0,0,0
1103,8.5,3.1,7.3,57.82244811,8.69,0,0,0,0,0,0
1104,8.5,3.1,7.4,56.39815557,9.14,0,0,0,0,0,0
1105,8.5,3.1,7.5,54.96788511,9.4,0,0,0,0,0,0
1106,8.5,3.1,7.6,53.54448492,9.46,0,0,0,0,0,0
1107,8.5,3.1,7.7,52.14669558,9.31,0,0,0,0,0,0
1108,8.5,3.1,7.8,50.80545138,8.99,0,0,0,0,0,0
1109,8.5,3.1,7.9,49.56796801,8.54,0,0,0,0,0,0
1110,8.5,3.1,8.0,48.49822183,8.02,0,0,0,0,0,0
1111,8.5,3.1,8.1,47.67267978,7.46,0,0,0,0,0,0
1112,8.5,3.1,8.2,47.17081958,6.88,0,0,0,0,0,0
1113,8.5,3.1,8.3,47.06138317,6.32,0,0,0,0,0,0
1114,8.5,3.1,8.4,47.38729245,6.67,0,0,0,0,0,0
1115,8.5,3.1,8.5,48.15370724,7.15,0,0,0,0,0,0
1116,8.5,3.1,8.6,49.32334401,7.75,0,0,0,0,0,0
1117,8.5,3.1,8.7,50.82049943,8.49,0,0,0,0,0,0
1118,8.5,3.1,8.8,52.54182122,9.4,0,0,0,0,0,0
1119,8.5,3.1,8.9,54.36996472,10.53,0,0,0,0,0,0
1120,8.5,3.1,9.0,56.18660787,11.97,0,0,0,0,0,0
1121,8.5,3.1,9.1,57.8828701,13.85,0,0,0,0,0,0
1122,8.5,3.1,9.2,59.36667508,16.52,0,0,0,0,0,0
1123,8.5,3.1,9.3,60.56740939,20.61,0,0,0,0,0,0
1124,8.5,3.1,9.4,61.4384312,28.54,0,0,0,0,0,0
1125,8.5,3.1,9.5,61.95786875,31.12,0,0,0,0,0,0
1126,8.5,3.1,9.6,62.12794935,21.5,0,0,0,0,0,0
1127,8.5,3.1,9.7,61.97293653,16.88,0,0,0,0,0,0
1128,8.5,3.1,9.8,61.53567293,14.22,0,0,0,0,0,0
1129,8.5,3.1,9.9,60.87274977,12.65,0,0,0,0,0,0
1130,8.5,3.1,10.0,60.0484631,11.25,0,0,0,0,0,0
1131,8.5,3.1,10.1,59.12797045,10.05,0,0,0,0,0,0
1132,8.5,3.1,10.2,58.17038928,9.03,0,0,0,0,0,0
1133,8.5,3.1,10.3,57.22287734,8.17,0,0,0,0,0,0
1134,8.5,3.1,10.4,56.31684706,7.44,0,0,0,0,0,0
1135,8.5,3.1,10.5,55.46724185,6.82,0,0,0,0,0,0
1136,8.5,3.1,10.6,54.67521307,7.25,0,0,0,0,0,0
1137,8.5,3.1,10.7,53.93373466,7.71,0,0,0,0,0,0
1138,8.5,3.1,10.8,53.23495759,8.08,0,0,0,0,0,0
1139,8.5,3.1,10.9,52.57768073,8.43,0,0,0,0,0,0
